2016-03-22-11-38-41am,1458617921605,0.5734893,6.969982,6.8746524,3
2016-03-22-11-38-41am,1458617921648,0.6248672,7.0028753,6.8366413,3
2016-03-22-11-38-41am,1458617921674,0.6480952,7.047928,6.7880096,3
2016-03-22-11-38-41am,1458617921702,0.66837984,7.067666,6.7654824,3
2016-03-22-11-38-41am,1458617921733,0.7270579,7.082287,6.7441077,3
2016-03-22-11-38-41am,1458617921764,0.78552336,7.072883,6.7474194,3
2016-03-22-11-38-41am,1458617921799,0.7909722,6.926995,6.896484,3
2016-03-22-11-38-41am,1458617921826,0.83394915,6.7185183,7.094817,3
2016-03-22-11-38-41am,1458617921857,0.8788441,6.5946536,7.20476,3
2016-03-22-11-38-41am,1458617921895,0.97051615,6.4763412,7.299691,3
2016-03-22-11-38-41am,1458617921922,1.0255969,6.3159146,7.431538,3
2016-03-22-11-38-41am,1458617921952,1.0013691,6.187925,7.5416994,3
2016-03-22-11-38-41am,1458617921978,0.94773036,6.211972,7.5288515,3
2016-03-22-11-38-42am,1458617922014,1.0055205,6.397454,7.3642306,3
2016-03-22-11-38-42am,1458617922043,1.0589048,6.459923,7.301952,3
2016-03-22-11-38-42am,1458617922086,0.9988619,6.408723,7.3553333,3
2016-03-22-11-38-42am,1458617922127,0.96731913,6.398149,7.3687425,3
2016-03-22-11-38-42am,1458617922159,1.0891162,6.4730506,7.2858653,3
2016-03-22-11-38-42am,1458617922201,1.2061768,6.5180097,7.2271075,3
2016-03-22-11-38-42am,1458617922228,1.4246767,6.509472,7.194961,3
2016-03-22-11-38-42am,1458617922260,1.6274289,6.535522,7.1280303,3
2016-03-22-11-38-42am,1458617922297,1.7032218,6.5662336,7.081949,3
2016-03-22-11-38-42am,1458617922323,1.7858071,6.647306,6.9853134,3
2016-03-22-11-38-42am,1458617922358,1.8457888,6.7015295,6.9175835,3
2016-03-22-11-38-42am,1458617922396,1.8787909,6.756679,6.8547664,3
2016-03-22-11-38-42am,1458617922422,1.8953443,6.8096824,6.7975206,3
2016-03-22-11-38-42am,1458617922452,1.946288,6.899125,6.692116,3
2016-03-22-11-38-42am,1458617922487,2.004645,6.977118,6.5933,3
2016-03-22-11-38-42am,1458617922518,2.0280504,6.9987116,6.563188,3
2016-03-22-11-38-42am,1458617922547,2.0195255,7.025147,6.5375237,3
2016-03-22-11-38-42am,1458617922576,2.041843,7.064471,6.4880285,3
2016-03-22-11-38-42am,1458617922605,2.0839827,7.089887,6.446775,3
2016-03-22-11-38-42am,1458617922635,2.089992,7.081664,6.4538636,3
2016-03-22-11-38-42am,1458617922685,2.0686188,7.067969,6.4757257,3
2016-03-22-11-38-42am,1458617922718,2.0077806,7.0616174,6.5017505,3
2016-03-22-11-38-42am,1458617922773,1.9803243,7.0521026,6.520472,3
2016-03-22-11-38-42am,1458617922803,1.9352105,7.05053,6.5357,3
2016-03-22-11-38-42am,1458617922830,1.8987492,7.0582843,6.538024,3
2016-03-22-11-38-42am,1458617922864,1.8744673,7.058293,6.545018,3
2016-03-22-11-38-42am,1458617922897,1.8550794,7.0411644,6.5689473,3
2016-03-22-11-38-42am,1458617922929,1.8138511,7.0237556,6.5990295,3
2016-03-22-11-38-42am,1458617922955,1.7763901,7.02309,6.609919,3
2016-03-22-11-38-42am,1458617922985,1.7767112,7.0369225,6.5951047,3
2016-03-22-11-38-43am,1458617923011,1.7703311,7.021791,6.6129236,3
2016-03-22-11-38-43am,1458617923036,1.7597064,7.0083637,6.629982,3
2016-03-22-11-38-43am,1458617923064,1.7379736,6.9896975,6.655371,3
2016-03-22-11-38-43am,1458617923089,1.7217399,6.9897695,6.659514,3
2016-03-22-11-38-43am,1458617923116,1.6873541,6.98968,6.668403,3
2016-03-22-11-38-43am,1458617923153,1.6311665,6.9617853,6.711425,3
2016-03-22-11-38-43am,1458617923180,1.5693839,6.9207487,6.7683573,3
2016-03-22-11-38-43am,1458617923211,1.4623806,6.8922124,6.8212347,3
2016-03-22-11-38-43am,1458617923242,1.3409283,6.893179,6.8451724,3
2016-03-22-11-38-43am,1458617923274,1.2229984,6.8676586,6.8927445,3
2016-03-22-11-38-43am,1458617923305,1.1444966,6.8606486,6.913177,3
2016-03-22-11-38-43am,1458617923337,1.1191438,6.8780885,6.899986,3
2016-03-22-11-38-43am,1458617923365,1.1033264,6.914961,6.865594,3
2016-03-22-11-38-43am,1458617923391,1.0917249,6.9190726,6.863305,3
2016-03-22-11-38-43am,1458617923416,1.1119004,6.893998,6.8852634,3
2016-03-22-11-38-43am,1458617923447,1.0834752,6.8454137,6.9380674,3
2016-03-22-11-38-43am,1458617923476,1.0048256,6.8400774,6.955146,3
2016-03-22-11-38-43am,1458617923505,0.9367709,6.8647404,6.9403305,3
2016-03-22-11-38-43am,1458617923532,0.8681737,6.899746,6.9144897,3
2016-03-22-11-38-43am,1458617923561,0.80991495,6.933947,6.887293,3
2016-03-22-11-38-43am,1458617923589,0.71699816,6.977759,6.853261,3
2016-03-22-11-38-43am,1458617923614,0.57066464,7.0208154,6.822967,3
2016-03-22-11-38-43am,1458617923657,0.4262608,7.0705676,6.782018,3
2016-03-22-11-38-43am,1458617923688,0.28498307,7.136269,6.72033,3
2016-03-22-11-38-43am,1458617923722,0.19669464,7.166538,6.6912208,3
2016-03-22-11-38-43am,1458617923750,0.04924588,7.2794404,6.570975,3
2016-03-22-11-38-43am,1458617923781,0.010526687,7.3869557,6.4500513,3
2016-03-22-11-38-43am,1458617923814,9.6885423E-4,7.5250134,6.2884464,3
2016-03-22-11-38-43am,1458617923842,-0.022240013,7.627547,6.163637,3
2016-03-22-11-38-43am,1458617923868,-0.03713529,7.6815195,6.0961676,3
2016-03-22-11-38-43am,1458617923907,-0.07460824,7.806467,5.9349723,3
2016-03-22-11-38-43am,1458617923936,-0.077237494,7.8908844,5.8222303,3
2016-03-22-11-38-43am,1458617923968,-0.08089603,7.930743,5.7677684,3
2016-03-22-11-38-43am,1458617923996,-0.12580615,7.941291,5.7524304,3
2016-03-22-11-38-44am,1458617924029,-0.21507601,7.9315834,5.7631693,3
2016-03-22-11-38-44am,1458617924066,-0.26447764,7.900852,5.803187,3
2016-03-22-11-38-44am,1458617924093,-0.2749275,7.884671,5.8246684,3
2016-03-22-11-38-44am,1458617924119,-0.24595512,7.738238,6.0191,3
2016-03-22-11-38-44am,1458617924144,-0.1674651,7.6802025,6.0956407,3
2016-03-22-11-38-44am,1458617924174,-0.10808567,7.6478186,6.137554,3
2016-03-22-11-38-44am,1458617924204,-0.055896908,7.620431,6.1722198,3
2016-03-22-11-38-44am,1458617924232,0.006815942,7.5811195,6.2206883,3
2016-03-22-11-38-44am,1458617924261,-0.0068171807,7.5733557,6.230139,3
2016-03-22-11-38-44am,1458617924289,-0.04590532,7.556482,6.250429,3
2016-03-22-11-38-44am,1458617924314,-0.11622299,7.531243,6.2799096,3
2016-03-22-11-38-44am,1458617924340,-0.17020626,7.5198326,6.2923393,3
2016-03-22-11-38-44am,1458617924369,-0.23966849,7.5172315,6.293185,3
2016-03-22-11-38-44am,1458617924397,-0.27098286,7.5182815,6.2906594,3
2016-03-22-11-38-44am,1458617924425,-0.3489371,7.5190783,6.285865,3
2016-03-22-11-38-44am,1458617924461,-0.40039873,7.528009,6.272093,3
2016-03-22-11-38-44am,1458617924491,-0.45090523,7.541915,6.2519274,3
2016-03-22-11-38-44am,1458617924518,-0.48566896,7.552343,6.2367163,3
2016-03-22-11-38-44am,1458617924546,-0.59509975,7.5619054,6.2156115,3
2016-03-22-11-38-44am,1458617924572,-0.6963819,7.557998,6.20984,3
2016-03-22-11-38-44am,1458617924606,-0.78356564,7.5566306,6.201109,3
2016-03-22-11-38-44am,1458617924645,-0.87797457,7.5663347,6.176579,3
2016-03-22-11-38-44am,1458617924670,-0.97353876,7.5714135,6.1559978,3
2016-03-22-11-38-44am,1458617924707,-1.0507114,7.5646844,6.1515803,3
2016-03-22-11-38-44am,1458617924739,-1.0699043,7.5640225,6.149085,3
2016-03-22-11-38-44am,1458617924772,-1.1891156,7.5755854,6.1128473,3
2016-03-22-11-38-44am,1458617924800,-1.2605671,7.574114,6.100341,3
2016-03-22-11-38-44am,1458617924831,-1.2911878,7.5612907,6.109836,3
2016-03-22-11-38-44am,1458617924864,-1.4048133,7.5249357,6.129618,3
2016-03-22-11-38-44am,1458617924893,-1.4575945,7.5323124,6.108197,3
2016-03-22-11-38-44am,1458617924927,-1.4830029,7.5680676,6.057677,3
2016-03-22-11-38-44am,1458617924958,-1.5160096,7.5754275,6.040281,3
2016-03-22-11-38-44am,1458617924985,-1.5435106,7.5770426,6.0312843,3
2016-03-22-11-38-45am,1458617925015,-1.5613384,7.6044264,5.9921036,3
2016-03-22-11-38-45am,1458617925047,-1.5609348,7.6606903,5.9201093,3
2016-03-22-11-38-45am,1458617925074,-1.526207,7.7030272,5.8740487,3
2016-03-22-11-38-45am,1458617925102,-1.5068859,7.717681,5.8597846,3
2016-03-22-11-38-45am,1458617925145,-1.4752418,7.7250867,5.858078,3
2016-03-22-11-38-45am,1458617925169,-1.4395298,7.7245336,5.867685,3
2016-03-22-11-38-45am,1458617925195,-1.421471,7.7232027,5.8738365,3
2016-03-22-11-38-45am,1458617925225,-1.4042894,7.6999683,5.908371,3
2016-03-22-11-38-45am,1458617925267,-1.4034923,7.673454,5.942954,3
2016-03-22-11-38-45am,1458617925291,-1.4072349,7.6332693,5.9936028,3
2016-03-22-11-38-45am,1458617925317,-1.4236625,7.631263,5.9922786,3
2016-03-22-11-38-45am,1458617925344,-1.4327159,7.638789,5.9805193,3
2016-03-22-11-38-45am,1458617925380,-1.4563087,7.651344,5.9587326,3
2016-03-22-11-38-45am,1458617925409,-1.4744099,7.6760926,5.92234,3
2016-03-22-11-38-45am,1458617925437,-1.489096,7.7093887,5.875228,3
2016-03-22-11-38-45am,1458617925466,-1.5241232,7.748255,5.8148074,3
2016-03-22-11-38-45am,1458617925495,-1.572367,7.8224893,5.7014656,3
2016-03-22-11-38-45am,1458617925520,-1.5838727,7.8672857,5.6362705,3
2016-03-22-11-38-45am,1458617925551,-1.5856689,7.9594154,5.5048833,3
2016-03-22-11-38-45am,1458617925589,-1.5707421,8.010279,5.4349413,3
2016-03-22-11-38-45am,1458617925628,-1.5492343,8.022455,5.423142,3
2016-03-22-11-38-45am,1458617925659,-1.4995801,8.00676,5.4601693,3
2016-03-22-11-38-45am,1458617925693,-1.4246132,7.977296,5.5230074,3
2016-03-22-11-38-45am,1458617925719,-1.3901802,7.9546604,5.5642757,3
2016-03-22-11-38-45am,1458617925749,-1.3543907,7.942344,5.5906334,3
2016-03-22-11-38-45am,1458617925775,-1.3372132,7.948429,5.5861187,3
2016-03-22-11-38-45am,1458617925806,-1.2984685,7.9857874,5.541802,3
2016-03-22-11-38-45am,1458617925846,-1.2643744,8.003587,5.523979,3
2016-03-22-11-38-45am,1458617925884,-1.2397416,8.005998,5.5260677,3
2016-03-22-11-38-45am,1458617925920,-1.2317128,8.007073,5.526305,3
2016-03-22-11-38-45am,1458617925948,-1.2247909,8.011605,5.521273,3
2016-03-22-11-38-45am,1458617925989,-1.2372744,8.022068,5.5032682,3
2016-03-22-11-38-46am,1458617926038,-1.2685603,8.04404,5.463933,3
2016-03-22-11-38-46am,1458617926069,-1.2829603,8.055164,5.444146,3
2016-03-22-11-38-46am,1458617926094,-1.2810001,8.060374,5.4368925,3
2016-03-22-11-38-46am,1458617926120,-1.2510899,8.063038,5.4399066,3
2016-03-22-11-38-46am,1458617926151,-1.2084663,8.069116,5.440531,3
2016-03-22-11-38-46am,1458617926182,-1.2010348,8.07148,5.4386687,3
2016-03-22-11-38-46am,1458617926210,-1.172853,8.095441,5.409126,3
2016-03-22-11-38-46am,1458617926239,-1.172549,8.119073,5.3736563,3
2016-03-22-11-38-46am,1458617926272,-1.1876111,8.132438,5.350086,3
2016-03-22-11-38-46am,1458617926298,-1.2067612,8.131104,5.3478274,3
2016-03-22-11-38-46am,1458617926336,-1.2699414,8.117967,5.3531528,3
2016-03-22-11-38-46am,1458617926366,-1.3045923,8.108061,5.3598285,3
2016-03-22-11-38-46am,1458617926414,-1.3480928,8.090013,5.3763127,3
2016-03-22-11-38-46am,1458617926439,-1.3571584,8.085999,5.380068,3
2016-03-22-11-38-46am,1458617926472,-1.392714,8.111756,5.3319926,3
2016-03-22-11-38-46am,1458617926499,-1.3906214,8.128436,5.3070793,3
2016-03-22-11-38-46am,1458617926538,-1.3817931,8.146813,5.2811427,3
2016-03-22-11-38-46am,1458617926569,-1.3541746,8.160772,5.266726,3
2016-03-22-11-38-46am,1458617926602,-1.3195533,8.18345,5.2402587,3
2016-03-22-11-38-46am,1458617926632,-1.2616084,8.207438,5.216961,3
2016-03-22-11-38-46am,1458617926657,-1.22927,8.215606,5.2118235,3
2016-03-22-11-38-46am,1458617926690,-1.2175417,8.220878,5.2062607,3
2016-03-22-11-38-46am,1458617926715,-1.1836876,8.231237,5.197692,3
2016-03-22-11-38-46am,1458617926752,-1.1539026,8.242739,5.18615,3
2016-03-22-11-38-46am,1458617926782,-1.0731952,8.303528,5.105887,3
2016-03-22-11-38-46am,1458617926807,-1.0400573,8.325455,5.076955,3
2016-03-22-11-38-46am,1458617926834,-0.9829242,8.328882,5.082713,3
2016-03-22-11-38-46am,1458617926865,-0.92748815,8.320837,5.1062527,3
2016-03-22-11-38-46am,1458617926891,-0.8613608,8.296813,5.1566796,3
2016-03-22-11-38-46am,1458617926918,-0.8191648,8.2605,5.2214465,3
2016-03-22-11-38-46am,1458617926946,-0.84967875,8.226703,5.2697053,3
2016-03-22-11-38-46am,1458617926974,-0.9167004,8.1946125,5.308331,3
2016-03-22-11-38-47am,1458617927004,-1.305515,8.056032,5.4374957,3
2016-03-22-11-38-47am,1458617927044,-1.5848141,7.9407954,5.5319543,3
2016-03-22-11-38-47am,1458617927081,-1.7899666,7.8282905,5.6288786,3
2016-03-22-11-38-47am,1458617927106,-1.8610066,7.7712526,5.6846,3
2016-03-22-11-38-47am,1458617927143,-1.8723605,7.752606,5.7062907,3
2016-03-22-11-38-47am,1458617927173,-1.9724839,7.7291145,5.7044263,3
2016-03-22-11-38-47am,1458617927209,-2.1404233,7.673819,5.71852,3
2016-03-22-11-38-47am,1458617927245,-2.267256,7.629731,5.728625,3
2016-03-22-11-38-47am,1458617927272,-2.307767,7.6279716,5.7147746,3
2016-03-22-11-38-47am,1458617927331,-2.3100247,7.635562,5.703716,3
2016-03-22-11-38-47am,1458617927360,-2.2757177,7.831285,5.4463267,3
2016-03-22-11-38-47am,1458617927395,-2.2898219,7.8611026,5.397237,3
2016-03-22-11-38-47am,1458617927433,-2.3367612,7.890123,5.3344073,3
2016-03-22-11-38-47am,1458617927458,-2.2940834,7.88819,5.3557477,3
2016-03-22-11-38-47am,1458617927494,-2.143198,7.8616776,5.4562917,3
2016-03-22-11-38-47am,1458617927523,-1.9219335,7.8249164,5.5899234,3
2016-03-22-11-38-47am,1458617927553,-1.726097,7.809328,5.6749783,3
2016-03-22-11-38-47am,1458617927582,-1.4034832,7.796661,5.780372,3
2016-03-22-11-38-47am,1458617927651,-1.1023264,7.7872033,5.8578777,3
2016-03-22-11-38-47am,1458617927676,-0.23736367,7.931614,5.7622514,3
2016-03-22-11-38-47am,1458617927706,-0.05616356,7.965386,5.720128,3
2016-03-22-11-38-47am,1458617927742,0.099047214,7.926672,5.77308,3
2016-03-22-11-38-47am,1458617927768,0.14819492,7.877481,5.8389826,3
2016-03-22-11-38-47am,1458617927796,0.2108982,7.833366,5.8961253,3
2016-03-22-11-38-47am,1458617927828,0.30909136,7.7870727,5.9528437,3
2016-03-22-11-38-47am,1458617927861,0.4750956,7.6812224,6.0781164,3
2016-03-22-11-38-47am,1458617927892,0.6020533,7.610444,6.1554093,3
2016-03-22-11-38-47am,1458617927917,0.7362916,7.574434,6.18516,3
2016-03-22-11-38-47am,1458617927951,0.8961734,7.5531597,6.190076,3
2016-03-22-11-38-47am,1458617927985,0.9614477,7.547486,6.1872015,3
2016-03-22-11-38-48am,1458617928011,1.0539893,7.561847,6.154507,3
2016-03-22-11-38-48am,1458617928049,1.1881367,7.609031,6.0713553,3
2016-03-22-11-38-48am,1458617928079,1.2541032,7.658559,5.995339,3
2016-03-22-11-38-48am,1458617928108,1.3139881,7.6775556,5.9581013,3
2016-03-22-11-38-48am,1458617928133,1.3683761,7.6766086,5.9470677,3
2016-03-22-11-38-48am,1458617928163,1.3830602,7.6793404,5.9401402,3
2016-03-22-11-38-48am,1458617928201,1.3759861,7.672799,5.9502273,3
2016-03-22-11-38-48am,1458617928229,1.3627256,7.651674,5.980406,3
2016-03-22-11-38-48am,1458617928257,1.3604934,7.6338696,6.0036225,3
2016-03-22-11-38-48am,1458617928285,1.3532981,7.622061,6.0202293,3
2016-03-22-11-38-48am,1458617928312,1.3502488,7.6311436,6.009398,3
2016-03-22-11-38-48am,1458617928337,1.3759184,7.656171,5.9716234,3
2016-03-22-11-38-48am,1458617928365,1.4014118,7.6739864,5.9427576,3
2016-03-22-11-38-48am,1458617928392,1.3997529,7.667533,5.9514728,3
2016-03-22-11-38-48am,1458617928416,1.3838687,7.647327,5.981111,3
2016-03-22-11-38-48am,1458617928442,1.3598559,7.6025243,6.04341,3
2016-03-22-11-38-48am,1458617928471,1.2984133,7.5296726,6.1472383,3
2016-03-22-11-38-48am,1458617928501,1.1751552,7.453514,6.263747,3
2016-03-22-11-38-48am,1458617928529,1.1002427,7.402852,6.337005,3
2016-03-22-11-38-48am,1458617928555,1.0773164,7.3910017,6.3547516,3
2016-03-22-11-38-48am,1458617928581,1.0485865,7.357561,6.398214,3
2016-03-22-11-38-48am,1458617928616,1.0554856,7.3201013,6.439911,3
2016-03-22-11-38-48am,1458617928647,1.0451318,7.300639,6.463649,3
2016-03-22-11-38-48am,1458617928678,1.0141698,7.2843523,6.4869146,3
2016-03-22-11-38-48am,1458617928703,1.0019304,7.2751675,6.499112,3
2016-03-22-11-38-48am,1458617928730,0.9797314,7.254155,6.5259285,3
2016-03-22-11-38-48am,1458617928761,0.9698437,7.2463117,6.5361114,3
2016-03-22-11-38-48am,1458617928795,0.94058543,7.213985,6.576025,3
2016-03-22-11-38-48am,1458617928823,0.9009436,7.1442165,6.6572413,3
2016-03-22-11-38-48am,1458617928853,0.86204493,7.093222,6.7166557,3
2016-03-22-11-38-48am,1458617928880,0.85058856,7.0834293,6.7284403,3
2016-03-22-11-38-48am,1458617928909,0.8297165,7.1072536,6.7058854,3
2016-03-22-11-38-48am,1458617928934,0.85806876,7.145446,6.661585,3
2016-03-22-11-38-48am,1458617928964,0.86373943,7.148483,6.6575923,3
2016-03-22-11-38-48am,1458617928998,0.8929404,7.12529,6.6785693,3
2016-03-22-11-38-49am,1458617929024,0.9037642,7.118403,6.684455,3
2016-03-22-11-38-49am,1458617929057,0.91836214,7.1243143,6.6761627,3
2016-03-22-11-38-49am,1458617929091,0.94576246,7.127931,6.6684723,3
2016-03-22-11-38-49am,1458617929120,0.99678504,7.116649,6.673088,3
2016-03-22-11-38-49am,1458617929148,1.0414693,7.08464,6.7002687,3
2016-03-22-11-38-49am,1458617929185,1.0766467,7.048791,6.732441,3
2016-03-22-11-38-49am,1458617929217,1.0993898,7.0084896,6.7707314,3
2016-03-22-11-38-49am,1458617929243,1.0950857,6.9734364,6.8075223,3
2016-03-22-11-38-49am,1458617929273,1.1021874,6.9562273,6.823963,3
2016-03-22-11-38-49am,1458617929302,1.1273644,6.9472103,6.8290343,3
2016-03-22-11-38-49am,1458617929332,1.1291809,6.914043,6.8623137,3
2016-03-22-11-38-49am,1458617929364,1.1146024,6.896308,6.882513,3
2016-03-22-11-38-49am,1458617929395,1.1143607,6.8959846,6.8828764,3
2016-03-22-11-38-49am,1458617929420,1.112911,6.893977,6.8851213,3
2016-03-22-11-38-49am,1458617929460,1.0562526,6.88352,6.904482,3
2016-03-22-11-38-49am,1458617929487,0.99996,6.875256,6.921078,3
2016-03-22-11-38-49am,1458617929514,0.98586094,6.872326,6.926009,3
2016-03-22-11-38-49am,1458617929545,0.99108475,6.8764095,6.921209,3
2016-03-22-11-38-49am,1458617929581,1.0167273,6.8794966,6.9144177,3
2016-03-22-11-38-49am,1458617929606,1.0319977,6.86912,6.9224677,3
2016-03-22-11-38-49am,1458617929639,1.0209866,6.838703,6.954144,3
2016-03-22-11-38-49am,1458617929675,1.0071605,6.8189187,6.975555,3
2016-03-22-11-38-49am,1458617929705,0.9899065,6.8112245,6.9855347,3
2016-03-22-11-38-49am,1458617929739,0.96404874,6.812708,6.9877043,3
2016-03-22-11-38-49am,1458617929771,0.95616806,6.810987,6.9904637,3
2016-03-22-11-38-49am,1458617929796,0.9638675,6.8032103,6.996976,3
2016-03-22-11-38-49am,1458617929824,0.97462434,6.7979493,7.0005984,3
2016-03-22-11-38-49am,1458617929862,1.0067843,6.7830415,7.010501,3
2016-03-22-11-38-49am,1458617929890,1.0834289,6.7756243,7.006246,3
2016-03-22-11-38-49am,1458617929921,1.1236882,6.7770286,6.9985423,3
2016-03-22-11-38-49am,1458617929947,1.1822945,6.786384,6.9797964,3
2016-03-22-11-38-49am,1458617929980,1.2097261,6.787151,6.974348,3
2016-03-22-11-38-50am,1458617930012,1.1977415,6.784068,6.9794145,3
2016-03-22-11-38-50am,1458617930041,1.1785327,6.7847686,6.9820027,3
2016-03-22-11-38-50am,1458617930084,1.1139787,6.8016043,6.976218,3
2016-03-22-11-38-50am,1458617930118,1.0682132,6.807097,6.9780183,3
2016-03-22-11-38-50am,1458617930154,1.0601476,6.8083096,6.978065,3
2016-03-22-11-38-50am,1458617930199,1.0541302,6.830779,6.956986,3
2016-03-22-11-38-50am,1458617930234,1.0917823,6.829011,6.9529138,3
2016-03-22-11-38-50am,1458617930263,1.1205857,6.8303866,6.946977,3
2016-03-22-11-38-50am,1458617930293,1.2282244,6.829404,6.9297247,3
2016-03-22-11-38-50am,1458617930325,1.2779131,6.814542,6.935369,3
2016-03-22-11-38-50am,1458617930362,1.3064071,6.8092813,6.935227,3
2016-03-22-11-38-50am,1458617930387,1.3211575,6.8100476,6.9316792,3
2016-03-22-11-38-50am,1458617930416,1.3591002,6.8228993,6.9116764,3
2016-03-22-11-38-50am,1458617930446,1.4103972,6.8234453,6.9008527,3
2016-03-22-11-38-50am,1458617930471,1.4183362,6.8205986,6.9020386,3
2016-03-22-11-38-50am,1458617930503,1.4348195,6.8064227,6.9126177,3
2016-03-22-11-38-50am,1458617930535,1.4549446,6.810524,6.904367,3
2016-03-22-11-38-50am,1458617930575,1.4801133,6.812166,6.897394,3
2016-03-22-11-38-50am,1458617930617,1.4846421,6.804777,6.9037113,3
2016-03-22-11-38-50am,1458617930642,1.49874,6.818657,6.88695,3
2016-03-22-11-38-50am,1458617930675,1.5096552,6.827474,6.8758216,3
2016-03-22-11-38-50am,1458617930701,1.5140945,6.830754,6.8715873,3
2016-03-22-11-38-50am,1458617930726,1.5150348,6.839838,6.8623376,3
2016-03-22-11-38-50am,1458617930754,1.5147554,6.8464203,6.8558316,3
2016-03-22-11-38-50am,1458617930783,1.5132093,6.846905,6.855689,3
2016-03-22-11-38-50am,1458617930808,1.4987094,6.8459744,6.8598027,3
2016-03-22-11-38-50am,1458617930835,1.4644783,6.8480973,6.8650746,3
2016-03-22-11-38-50am,1458617930875,1.4173596,6.903331,6.8194942,3
2016-03-22-11-38-50am,1458617930902,1.3773028,6.952453,6.777671,3
2016-03-22-11-38-50am,1458617930932,1.3354558,6.911068,6.8281827,3
2016-03-22-11-38-50am,1458617930979,1.2907175,6.909565,6.8382998,3
2016-03-22-11-38-51am,1458617931004,1.2862374,6.9542427,6.7937093,3
2016-03-22-11-38-51am,1458617931036,1.2634788,6.976425,6.7752123,3
2016-03-22-11-38-51am,1458617931061,1.2470623,6.9809747,6.773567,3
2016-03-22-11-38-51am,1458617931087,1.2397649,6.986965,6.7687287,3
2016-03-22-11-38-51am,1458617931119,1.245229,6.990309,6.7642717,3
2016-03-22-11-38-51am,1458617931157,1.2465498,6.9698796,6.7850776,3
2016-03-22-11-38-51am,1458617931184,1.2429543,6.942591,6.813654,3
2016-03-22-11-38-51am,1458617931214,1.2679809,6.913597,6.8384786,3
2016-03-22-11-38-51am,1458617931246,1.2813425,6.883078,6.8667154,3
