2016-03-22-11-38-41am,1458617921124,-0.7111963,-0.14779377,-1.6181426,3
2016-03-22-11-38-41am,1458617921154,-0.4833641,-0.29164124,-1.5634465,3
2016-03-22-11-38-41am,1458617921179,-0.021157682,-0.24067974,-1.4344172,3
2016-03-22-11-38-41am,1458617921210,-0.26523915,-0.18962622,0.0973444,3
2016-03-22-11-38-41am,1458617921238,-0.3760905,0.023105621,-0.09833765,3
2016-03-22-11-38-41am,1458617921282,-0.42014733,0.010480881,-0.62068224,3
2016-03-22-11-38-41am,1458617921312,0.89426744,-0.6074672,1.8142581,3
2016-03-22-11-38-41am,1458617921340,0.2321206,-0.36044264,1.887259,3
2016-03-22-11-38-41am,1458617921368,-0.45093483,0.19245386,0.80672264,3
2016-03-22-11-38-41am,1458617921397,0.11955899,-0.0350852,0.22618055,3
2016-03-22-11-38-41am,1458617921424,0.09633151,-0.17443514,0.13950777,3
2016-03-22-11-38-41am,1458617921452,-0.40599498,-0.014602184,-0.18438864,3
2016-03-22-11-38-41am,1458617921483,-0.48051405,0.06013155,-0.38460112,3
2016-03-22-11-38-41am,1458617921521,-0.38144195,-0.20109892,-0.276927,3
2016-03-22-11-38-41am,1458617921548,-0.12816507,-0.071536064,-0.12249279,3
2016-03-22-11-38-41am,1458617921579,-0.3123675,-0.06243229,0.49437428,3
2016-03-22-11-38-41am,1458617921606,-0.77827406,-0.07128954,0.66546726,3
2016-03-22-11-38-41am,1458617921653,-0.21505368,-0.14276838,-0.08278561,3
2016-03-22-11-38-41am,1458617921691,-0.44272584,0.08908701,0.50923014,3
2016-03-22-11-38-41am,1458617921722,-0.7437857,0.157835,0.6086211,3
2016-03-22-11-38-41am,1458617921750,-1.1462674,-0.24842548,-0.41412783,3
2016-03-22-11-38-41am,1458617921777,-0.597514,0.22176075,-1.3254137,3
2016-03-22-11-38-41am,1458617921804,-0.32827199,-0.42496634,0.1110754,3
2016-03-22-11-38-41am,1458617921834,-0.61370355,-0.29533243,0.33986902,3
2016-03-22-11-38-41am,1458617921859,-0.6019058,-0.28012705,0.6254368,3
2016-03-22-11-38-41am,1458617921895,-0.62287277,0.16859293,0.51013136,3
2016-03-22-11-38-41am,1458617921922,0.4301175,-0.21279383,1.505907,3
2016-03-22-11-38-41am,1458617921952,0.053261817,0.21273613,1.1344213,3
2016-03-22-11-38-41am,1458617921978,0.8267777,-0.05651903,0.8430271,3
2016-03-22-11-38-42am,1458617922015,-1.2661097,-0.708343,-0.079294205,3
2016-03-22-11-38-42am,1458617922044,-0.38369286,-0.5230427,-0.9142747,3
2016-03-22-11-38-42am,1458617922073,0.09392989,-0.14660263,-0.70087194,3
2016-03-22-11-38-42am,1458617922101,-1.0630059,-0.01722002,0.9539981,3
2016-03-22-11-38-42am,1458617922128,-1.2698631,-0.10661173,0.7093644,3
2016-03-22-11-38-42am,1458617922160,-0.7733376,-0.56215286,0.29352283,3
2016-03-22-11-38-42am,1458617922197,-0.71007013,0.054509163,-0.48896217,3
2016-03-22-11-38-42am,1458617922229,-0.7956953,-0.015811443,0.37099123,3
2016-03-22-11-38-42am,1458617922261,-0.17874122,-0.255517,1.0457535,3
2016-03-22-11-38-42am,1458617922291,0.3855232,-0.6495595,1.9565191,3
2016-03-22-11-38-42am,1458617922323,0.10542607,0.122344494,0.14738512,3
2016-03-22-11-38-42am,1458617922359,-0.4548273,-0.066907406,-0.1058836,3
2016-03-22-11-38-42am,1458617922385,-0.31200182,-0.20012188,0.44971466,3
2016-03-22-11-38-42am,1458617922414,-0.47336698,-0.26290178,0.7080989,3
2016-03-22-11-38-42am,1458617922446,-0.3099873,0.06341457,0.27431154,3
2016-03-22-11-38-42am,1458617922476,-0.018852115,0.17800951,-0.76340103,3
2016-03-22-11-38-42am,1458617922504,-0.48022842,-0.12263107,-0.084646225,3
2016-03-22-11-38-42am,1458617922532,-0.48168492,-0.19708109,1.083746,3
2016-03-22-11-38-42am,1458617922569,-0.32874656,0.18665218,-0.07166386,3
2016-03-22-11-38-42am,1458617922601,-0.26807237,0.27756166,-0.8081727,3
2016-03-22-11-38-42am,1458617922627,-0.39204335,-0.25800085,-0.067472935,3
2016-03-22-11-38-42am,1458617922654,-0.14898682,0.08653879,0.7817793,3
2016-03-22-11-38-42am,1458617922685,-0.14096832,0.08954239,0.7742033,3
2016-03-22-11-38-42am,1458617922718,-0.6495073,-0.16572809,-0.22835875,3
2016-03-22-11-38-42am,1458617922773,-0.64133894,-0.13630724,0.6034684,3
2016-03-22-11-38-42am,1458617922804,-0.47518945,-0.06425047,0.18886137,3
2016-03-22-11-38-42am,1458617922831,-0.4746573,-0.17450237,-0.03614378,3
2016-03-22-11-38-42am,1458617922865,-0.5328224,-0.09313059,-0.18616056,3
2016-03-22-11-38-42am,1458617922897,-0.345425,-0.05136442,0.61931133,3
2016-03-22-11-38-42am,1458617922930,-0.37635863,-0.03156185,0.500792,3
2016-03-22-11-38-42am,1458617922956,-0.64039373,0.0048799515,0.04954052,3
2016-03-22-11-38-42am,1458617922987,-0.4599445,0.02509594,-0.12610579,3
2016-03-22-11-38-43am,1458617923014,-0.2461431,-0.06070614,0.3250413,3
2016-03-22-11-38-43am,1458617923046,-0.28380883,0.12164688,0.5034151,3
2016-03-22-11-38-43am,1458617923080,-0.3377427,-0.022740364,-0.017068863,3
2016-03-22-11-38-43am,1458617923107,-0.38345706,-0.11313534,-0.1356864,3
2016-03-22-11-38-43am,1458617923137,-0.16154432,0.06392479,0.17089462,3
2016-03-22-11-38-43am,1458617923167,-0.22081089,0.023043156,0.37544966,3
2016-03-22-11-38-43am,1458617923199,-0.23158383,0.0675745,0.53104305,3
2016-03-22-11-38-43am,1458617923229,-0.4071753,-0.12660265,-0.22851753,3
2016-03-22-11-38-43am,1458617923259,-0.30293763,-0.09203577,-0.034738064,3
2016-03-22-11-38-43am,1458617923286,-0.3177904,-0.029038906,0.44057465,3
2016-03-22-11-38-43am,1458617923329,-0.45967007,0.03316784,-0.17058372,3
2016-03-22-11-38-43am,1458617923357,-0.17261279,0.02316761,-0.59785795,3
2016-03-22-11-38-43am,1458617923382,-0.27562416,-0.024057388,-0.5922098,3
2016-03-22-11-38-43am,1458617923411,0.16923344,0.10125303,0.1316576,3
2016-03-22-11-38-43am,1458617923440,-0.10024917,-0.03102541,0.69143486,3
2016-03-22-11-38-43am,1458617923477,-0.33834755,0.1393075,0.45941734,3
2016-03-22-11-38-43am,1458617923506,0.115177274,0.24730587,-0.041005135,3
2016-03-22-11-38-43am,1458617923532,-0.12271464,0.02940178,-0.19455719,3
2016-03-22-11-38-43am,1458617923565,-0.37799662,-0.14770412,0.49344063,3
2016-03-22-11-38-43am,1458617923591,-0.18738359,-0.1602273,0.07326889,3
2016-03-22-11-38-43am,1458617923616,-0.41173768,-0.051637173,-0.54397964,3
2016-03-22-11-38-43am,1458617923641,-0.8154881,0.22461605,-0.63038015,3
2016-03-22-11-38-43am,1458617923666,-0.768329,0.03140545,-0.23729753,3
2016-03-22-11-38-43am,1458617923708,-0.24310145,-0.33132267,0.8014679,3
2016-03-22-11-38-43am,1458617923742,-0.55805707,-0.4348588,-0.063896656,3
2016-03-22-11-38-43am,1458617923771,-0.5635357,0.0362916,-0.8891282,3
2016-03-22-11-38-43am,1458617923801,-0.714968,0.5725832,-0.5577407,3
2016-03-22-11-38-43am,1458617923830,-0.47051504,0.13619328,0.089410305,3
2016-03-22-11-38-43am,1458617923859,-0.26656672,0.05648136,0.06931496,3
2016-03-22-11-38-43am,1458617923885,0.13087258,-0.07059288,-0.3529668,3
2016-03-22-11-38-43am,1458617923915,0.09299965,-0.3740034,-0.35393,3
2016-03-22-11-38-43am,1458617923948,0.38598436,-0.0018262863,-0.7563696,3
2016-03-22-11-38-43am,1458617923980,0.44106695,0.655221,-0.9080925,3
2016-03-22-11-38-44am,1458617924011,-0.09093,0.16294432,-0.9958167,3
2016-03-22-11-38-44am,1458617924042,-0.6211141,-0.074795246,-1.376585,3
2016-03-22-11-38-44am,1458617924094,-0.4886327,-0.32336283,-1.4125776,3
2016-03-22-11-38-44am,1458617924120,-0.65614176,-0.24019814,-0.5017772,3
2016-03-22-11-38-44am,1458617924145,-0.346574,0.005944252,0.1401515,3
2016-03-22-11-38-44am,1458617924190,-0.056902796,0.2116518,0.3849883,3
2016-03-22-11-38-44am,1458617924217,-0.3143753,0.29064894,0.4313798,3
2016-03-22-11-38-44am,1458617924244,-0.30022696,0.16956234,0.11102247,3
2016-03-22-11-38-44am,1458617924281,-0.45864344,0.060906887,-0.08673048,3
2016-03-22-11-38-44am,1458617924307,-0.5663203,0.12611485,0.115801334,3
2016-03-22-11-38-44am,1458617924339,-0.7228894,-0.09967613,0.33762312,3
2016-03-22-11-38-44am,1458617924372,-0.72892606,-0.00916338,-0.13986158,3
2016-03-22-11-38-44am,1458617924398,-0.5510714,0.023626328,-0.24956894,3
2016-03-22-11-38-44am,1458617924426,-0.46860236,0.20982695,0.010447025,3
2016-03-22-11-38-44am,1458617924462,-0.602377,-0.13396358,-0.11485767,3
2016-03-22-11-38-44am,1458617924489,-0.5576657,-0.130023,-0.16737795,3
2016-03-22-11-38-44am,1458617924519,-0.5284097,-0.10724592,-0.25239182,3
2016-03-22-11-38-44am,1458617924546,-0.30044657,0.12731266,-0.44757605,3
2016-03-22-11-38-44am,1458617924573,-0.68040675,-0.19641256,-0.22284174,3
2016-03-22-11-38-44am,1458617924600,-0.815472,-0.26365232,-0.16200972,3
2016-03-22-11-38-44am,1458617924625,-0.47791862,-0.0013370514,-0.20302916,3
2016-03-22-11-38-44am,1458617924652,-0.6299534,-0.0038437843,-0.32282686,3
2016-03-22-11-38-44am,1458617924678,-0.7395374,-0.21863079,-0.33247948,3
2016-03-22-11-38-44am,1458617924704,-0.5256897,-0.15540361,-0.046435833,3
2016-03-22-11-38-44am,1458617924739,-0.5380944,-0.07693672,-0.005680084,3
2016-03-22-11-38-44am,1458617924769,-0.57058406,0.1319747,-0.44455528,3
2016-03-22-11-38-44am,1458617924797,-0.3840443,-0.014059067,-0.3521204,3
2016-03-22-11-38-44am,1458617924832,-0.29096293,0.037371635,-0.10478306,3
2016-03-22-11-38-44am,1458617924865,-0.804198,-0.0044994354,0.029261112,3
2016-03-22-11-38-44am,1458617924894,-0.41611528,-0.10412121,-0.11003113,3
2016-03-22-11-38-44am,1458617924919,-0.2950772,-0.070171356,-0.466321,3
2016-03-22-11-38-44am,1458617924948,-0.24878395,0.014297485,-0.49229097,3
2016-03-22-11-38-44am,1458617924980,-0.38778806,-0.106059074,0.13734484,3
2016-03-22-11-38-45am,1458617925016,-0.66041076,-0.19408798,-0.21743965,3
2016-03-22-11-38-45am,1458617925048,-0.49963844,-0.13838291,-0.6374545,3
2016-03-22-11-38-45am,1458617925075,-0.11515534,0.19598436,-0.36327314,3
2016-03-22-11-38-45am,1458617925103,-0.19240773,0.21144533,-0.31380272,3
2016-03-22-11-38-45am,1458617925152,-0.25318468,0.0573411,-0.21177244,3
2016-03-22-11-38-45am,1458617925181,-0.30821645,0.24651623,-0.07773399,3
2016-03-22-11-38-45am,1458617925208,-0.19378185,0.050397396,-0.051162243,3
2016-03-22-11-38-45am,1458617925250,-0.292163,-0.09784794,0.1893835,3
2016-03-22-11-38-45am,1458617925276,-0.3294053,-0.08377218,0.39649916,3
2016-03-22-11-38-45am,1458617925304,-0.3946166,-0.217031,0.4475603,3
2016-03-22-11-38-45am,1458617925343,-0.45658028,-0.14349794,-0.100914955,3
2016-03-22-11-38-45am,1458617925381,-0.4215585,0.058061123,-0.1974349,3
2016-03-22-11-38-45am,1458617925411,-0.4280039,0.14307451,-0.12114906,3
2016-03-22-11-38-45am,1458617925438,-0.25222862,0.108356476,-0.17706013,3
2016-03-22-11-38-45am,1458617925465,-0.46873116,0.22073507,-0.3453374,3
2016-03-22-11-38-45am,1458617925490,-0.53438115,0.23645878,-0.8913255,3
2016-03-22-11-38-45am,1458617925521,-0.41585732,0.34558296,-1.140605,3
2016-03-22-11-38-45am,1458617925552,-0.37683237,0.51740456,-1.192246,3
2016-03-22-11-38-45am,1458617925590,0.06350851,0.123095036,-1.0485835,3
2016-03-22-11-38-45am,1458617925630,-0.10255039,-0.44696045,-1.0072923,3
2016-03-22-11-38-45am,1458617925660,0.04735303,-0.21600485,-0.3439741,3
2016-03-22-11-38-45am,1458617925694,0.15922236,-0.03774166,0.2332902,3
2016-03-22-11-38-45am,1458617925721,-0.20736492,0.28071356,0.63559914,3
2016-03-22-11-38-45am,1458617925751,-0.25778186,0.44786692,0.70470047,3
2016-03-22-11-38-45am,1458617925781,-0.29196608,0.37521887,0.41322708,3
2016-03-22-11-38-45am,1458617925808,-0.26794863,0.4370098,-0.4107833,3
2016-03-22-11-38-45am,1458617925842,0.1381861,0.13989353,-0.37798595,3
2016-03-22-11-38-45am,1458617925870,-0.014337182,0.03790331,-0.31390858,3
2016-03-22-11-38-45am,1458617925896,-0.11572027,0.11011982,-0.2985916,3
2016-03-22-11-38-45am,1458617925921,-0.16516268,0.13898659,-0.3147502,3
2016-03-22-11-38-45am,1458617925951,-0.36551034,0.21254444,-0.21487856,3
2016-03-22-11-38-45am,1458617925994,-0.42367876,0.11757612,-0.3007636,3
2016-03-22-11-38-46am,1458617926040,-0.38005316,-0.054944992,-0.5871434,3
2016-03-22-11-38-46am,1458617926072,-0.508775,-0.104192734,-0.62029886,3
2016-03-22-11-38-46am,1458617926097,-0.34356666,0.03957653,-0.36608696,3
2016-03-22-11-38-46am,1458617926122,-0.03971994,0.2583804,-0.063886166,3
2016-03-22-11-38-46am,1458617926152,0.11029446,0.41402102,0.004384041,3
2016-03-22-11-38-46am,1458617926183,0.084579945,0.41982174,-2.6226044E-5,3
2016-03-22-11-38-46am,1458617926211,0.00606668,0.52325106,-0.069889545,3
2016-03-22-11-38-46am,1458617926241,-0.15418339,0.40946007,-0.2796297,3
2016-03-22-11-38-46am,1458617926271,-0.212237,0.4529972,-0.30561924,3
2016-03-22-11-38-46am,1458617926307,-0.2795961,0.2098875,-0.2625494,3
2016-03-22-11-38-46am,1458617926337,-0.59150875,0.065258026,-0.10783005,3
2016-03-22-11-38-46am,1458617926365,-0.29966235,-0.016161919,-0.16261339,3
2016-03-22-11-38-46am,1458617926425,-0.35309935,-0.10815668,0.19426537,3
2016-03-22-11-38-46am,1458617926456,-0.23069453,-0.42836905,-0.41908455,3
2016-03-22-11-38-46am,1458617926482,-0.0484643,-0.39871883,-0.46876383,3
2016-03-22-11-38-46am,1458617926513,-0.16036355,-0.20018053,-0.5761008,3
2016-03-22-11-38-46am,1458617926539,-0.06455779,-0.13846493,-0.37316084,3
2016-03-22-11-38-46am,1458617926567,-0.18643498,0.15834141,-0.18493319,3
2016-03-22-11-38-46am,1458617926603,-0.21634662,0.34031963,-0.32107496,3
2016-03-22-11-38-46am,1458617926638,0.12251687,0.54430485,-0.1289959,3
2016-03-22-11-38-46am,1458617926663,-0.09211004,0.37575912,-0.1672492,3
2016-03-22-11-38-46am,1458617926689,-0.24505818,0.28155947,-0.23162699,3
2016-03-22-11-38-46am,1458617926716,-0.062036037,0.33773994,-0.080385685,3
2016-03-22-11-38-46am,1458617926745,0.058352113,0.32698727,-0.07518625,3
2016-03-22-11-38-46am,1458617926781,0.1924777,0.265975,-0.7408576,3
2016-03-22-11-38-46am,1458617926808,0.18487418,0.25522804,-0.64963436,3
2016-03-22-11-38-46am,1458617926834,0.22321075,0.33660507,-0.13804197,3
2016-03-22-11-38-46am,1458617926866,0.113986135,0.5010681,0.2388401,3
2016-03-22-11-38-46am,1458617926891,0.29202682,0.3676157,1.0327449,3
2016-03-22-11-38-46am,1458617926917,0.7821221,0.17685509,1.6423178,3
2016-03-22-11-38-46am,1458617926947,1.1614287,-0.6838989,1.5878735,3
2016-03-22-11-38-46am,1458617926975,1.1941843,-1.3222151,1.3886151,3
2016-03-22-11-38-47am,1458617927004,-0.13544488,-2.1078463,0.1898694,3
2016-03-22-11-38-47am,1458617927047,-0.5757154,-1.9188123,0.06640816,3
2016-03-22-11-38-47am,1458617927076,-1.4700024,-0.98788595,0.7126465,3
2016-03-22-11-38-47am,1458617927108,-0.9651345,-0.61267567,1.2864819,3
2016-03-22-11-38-47am,1458617927145,-0.5386077,-0.037522793,1.9450521,3
2016-03-22-11-38-47am,1458617927174,-0.37755144,-0.14791775,1.4001708,3
2016-03-22-11-38-47am,1458617927208,-0.85756373,-0.9775467,1.0646305,3
2016-03-22-11-38-47am,1458617927247,-1.2920382,-1.1648827,0.9381175,3
2016-03-22-11-38-47am,1458617927299,-1.1488717,-0.2592187,1.2999182,3
2016-03-22-11-38-47am,1458617927346,-1.0428741,0.022092342,1.3331943,3
2016-03-22-11-38-47am,1458617927378,0.24520731,-0.8368454,0.19482517,3
2016-03-22-11-38-47am,1458617927404,-0.013566732,-1.5435076,-0.5863118,3
2016-03-22-11-38-47am,1458617927433,-0.398705,-1.8801761,-1.2871752,3
2016-03-22-11-38-47am,1458617927458,-0.3648231,-1.7139158,-0.7036443,3
2016-03-22-11-38-47am,1458617927507,-0.33311296,-1.5039558,-0.23221016,3
2016-03-22-11-38-47am,1458617927544,-0.63528025,-1.2401628,0.6833801,3
2016-03-22-11-38-47am,1458617927570,-1.4751284,-0.9528065,0.03662014,3
2016-03-22-11-38-47am,1458617927609,-1.0146669,-0.49348497,0.9413471,3
2016-03-22-11-38-47am,1458617927652,-0.6369674,-0.33766365,1.4024005,3
2016-03-22-11-38-47am,1458617927677,-0.20742963,0.22593355,1.4263806,3
2016-03-22-11-38-47am,1458617927711,-0.057658512,0.073456764,0.76825094,3
2016-03-22-11-38-47am,1458617927740,0.14588527,-0.03248787,0.6664777,3
2016-03-22-11-38-47am,1458617927768,0.16037948,-0.14261055,0.4425583,3
2016-03-22-11-38-47am,1458617927795,-0.05122803,-0.28192282,0.34741497,3
2016-03-22-11-38-47am,1458617927829,0.037761986,-0.46429968,0.16646957,3
2016-03-22-11-38-47am,1458617927863,0.02269587,-1.0747128,1.0794687,3
2016-03-22-11-38-47am,1458617927892,-1.0599471,-1.0899739,1.3857474,3
2016-03-22-11-38-47am,1458617927918,-0.6494994,-0.631372,1.6276069,3
2016-03-22-11-38-47am,1458617927952,-0.020184934,-0.41656494,0.9394121,3
2016-03-22-11-38-47am,1458617927986,-0.47701716,-0.9985285,0.5447669,3
2016-03-22-11-38-48am,1458617928012,-0.64298856,-0.9783573,0.63635874,3
2016-03-22-11-38-48am,1458617928053,0.23660624,-0.47989655,0.8652873,3
2016-03-22-11-38-48am,1458617928080,-0.06554687,-0.16825914,0.11199188,3
2016-03-22-11-38-48am,1458617928108,-0.06855059,-0.17674255,0.35537672,3
2016-03-22-11-38-48am,1458617928134,0.40097404,0.4241624,0.6329565,3
2016-03-22-11-38-48am,1458617928162,0.12418103,0.4305215,0.34308577,3
2016-03-22-11-38-48am,1458617928202,-0.21759355,0.11833382,0.45084333,3
2016-03-22-11-38-48am,1458617928235,-0.54324687,-0.06680012,0.5595665,3
2016-03-22-11-38-48am,1458617928261,-0.5260925,0.012059689,0.59648466,3
2016-03-22-11-38-48am,1458617928286,-0.52302384,0.11375189,0.47954226,3
2016-03-22-11-38-48am,1458617928314,-0.5393692,-0.21062899,0.422359,3
2016-03-22-11-38-48am,1458617928358,-0.46938884,-0.15591955,0.2088399,3
2016-03-22-11-38-48am,1458617928394,-0.42210162,-0.5448036,0.2836256,3
2016-03-22-11-38-48am,1458617928418,-0.4778762,-0.7241545,0.6318083,3
2016-03-22-11-38-48am,1458617928444,-0.26221228,-0.7573652,0.83992434,3
2016-03-22-11-38-48am,1458617928469,-0.21041083,-0.43222857,0.8191514,3
2016-03-22-11-38-48am,1458617928503,-0.71555316,-0.28602123,1.149219,3
2016-03-22-11-38-48am,1458617928531,-0.21607506,-0.15339422,0.8052125,3
2016-03-22-11-38-48am,1458617928569,-0.4232719,-0.005113125,0.57125807,3
2016-03-22-11-38-48am,1458617928602,-0.18270755,0.20008516,1.048933,3
2016-03-22-11-38-48am,1458617928631,-0.037896037,0.20109558,0.68800354,3
2016-03-22-11-38-48am,1458617928656,-0.10171008,0.016750813,0.5488038,3
2016-03-22-11-38-48am,1458617928695,-0.13188148,-0.18127537,0.41420412,3
2016-03-22-11-38-48am,1458617928729,-0.17131752,-0.55796766,-0.0021409988,3
2016-03-22-11-38-48am,1458617928762,-0.15078187,-0.49208736,-0.07097101,3
2016-03-22-11-38-48am,1458617928797,-0.17989588,-0.07519722,0.6316333,3
2016-03-22-11-38-48am,1458617928823,-0.4083355,-0.4712758,1.3602481,3
2016-03-22-11-38-48am,1458617928854,-0.3865037,-0.8840332,0.35012436,3
2016-03-22-11-38-48am,1458617928879,-0.37465674,-0.87001324,0.3425951,3
2016-03-22-11-38-48am,1458617928908,-0.36400092,-1.0058732,-1.2839093,3
2016-03-22-11-38-48am,1458617928935,-0.5928654,-0.26025724,-0.6735339,3
2016-03-22-11-38-48am,1458617928966,-0.622348,-0.036128044,-0.36835432,3
2016-03-22-11-38-48am,1458617928997,-0.6434605,-0.18378115,0.4528756,3
2016-03-22-11-38-49am,1458617929025,-0.8324238,-0.09664726,0.59817743,3
2016-03-22-11-38-49am,1458617929059,-1.1315515,-0.05790472,0.37688446,3
2016-03-22-11-38-49am,1458617929097,-1.0077415,0.5714736,0.25408268,3
2016-03-22-11-38-49am,1458617929122,-1.0379449,0.82793474,0.7903042,3
2016-03-22-11-38-49am,1458617929150,-0.5637076,1.0356088,1.4435787,3
2016-03-22-11-38-49am,1458617929186,-0.14906192,1.482635,1.9729147,3
2016-03-22-11-38-49am,1458617929218,-0.05289936,0.8323455,2.1098614,3
2016-03-22-11-38-49am,1458617929244,-0.20656049,0.26715088,1.6799703,3
2016-03-22-11-38-49am,1458617929274,-0.18926334,-0.07050514,0.75178194,3
2016-03-22-11-38-49am,1458617929301,-0.20722127,-0.2886262,0.34262466,3
2016-03-22-11-38-49am,1458617929333,-0.1915803,-1.3189416,0.29616117,3
2016-03-22-11-38-49am,1458617929366,-0.21316147,-1.8040872,-0.09474659,3
2016-03-22-11-38-49am,1458617929399,-0.06743157,-1.7609549,-0.49257565,3
2016-03-22-11-38-49am,1458617929427,-0.12138128,-0.75767946,0.3151784,3
2016-03-22-11-38-49am,1458617929458,-0.45063937,-0.53651,0.7929125,3
2016-03-22-11-38-49am,1458617929489,-0.59543914,-0.45124578,0.9279399,3
2016-03-22-11-38-49am,1458617929515,-0.5779691,-0.68870497,0.54875755,3
2016-03-22-11-38-49am,1458617929546,-0.4268211,-0.7868438,-0.33024883,3
2016-03-22-11-38-49am,1458617929582,-0.23997164,-0.0822587,0.052634716,3
2016-03-22-11-38-49am,1458617929607,-0.5138576,0.357821,1.2044225,3
2016-03-22-11-38-49am,1458617929640,-0.42358363,0.585557,2.1163492,3
2016-03-22-11-38-49am,1458617929676,-0.4756856,-0.20279503,1.8089466,3
2016-03-22-11-38-49am,1458617929706,-0.8381873,-0.8990054,0.8787427,3
2016-03-22-11-38-49am,1458617929741,-1.1430233,-1.6069303,-0.425467,3
2016-03-22-11-38-49am,1458617929773,-1.3561907,-1.7397027,-0.94878817,3
2016-03-22-11-38-49am,1458617929817,-1.1710888,-1.4680514,-0.61508846,3
2016-03-22-11-38-49am,1458617929844,-0.8857149,-1.4174356,-0.59254026,3
2016-03-22-11-38-49am,1458617929875,-0.48858857,-1.4121461,-0.7076454,3
2016-03-22-11-38-49am,1458617929903,-0.3109951,-1.2818613,-0.5706091,3
2016-03-22-11-38-49am,1458617929932,-0.1911906,-1.2187109,-0.5850911,3
2016-03-22-11-38-49am,1458617929964,0.3029678,-0.7350769,-0.11887932,3
2016-03-22-11-38-49am,1458617929999,0.35065055,-0.47705412,0.48948193,3
2016-03-22-11-38-50am,1458617930027,-0.007976055,-0.1514802,0.9800105,3
2016-03-22-11-38-50am,1458617930063,-0.500453,0.27614403,0.94499207,3
2016-03-22-11-38-50am,1458617930093,-1.0802882,0.79027796,1.4022536,3
