2016-03-22-11-53-44am,1458618824078,0.8437958,-0.4637909,10.120132,3
2016-03-22-11-53-44am,1458618824107,0.76483154,-0.47575378,10.10936,3
2016-03-22-11-53-44am,1458618824133,0.8007355,-0.47454834,10.089035,3
2016-03-22-11-53-44am,1458618824158,0.82466125,-0.4793396,10.092621,3
2016-03-22-11-53-44am,1458618824195,0.81987,-0.5188141,10.10936,3
2016-03-22-11-53-44am,1458618824222,0.81388855,-0.49009705,10.102188,3
2016-03-22-11-53-44am,1458618824249,0.8114929,-0.47454834,10.102188,3
2016-03-22-11-53-44am,1458618824284,0.82585144,-0.48771667,10.134491,3
2016-03-22-11-53-44am,1458618824310,0.84020996,-0.50445557,10.10936,3
2016-03-22-11-53-44am,1458618824335,0.80311584,-0.45899963,10.097397,3
2016-03-22-11-53-44am,1458618824363,0.8186798,-0.51283264,10.10936,3
2016-03-22-11-53-44am,1458618824393,0.8234558,-0.48292542,10.102188,3
2016-03-22-11-53-44am,1458618824419,0.7923584,-0.4841156,10.083038,3
2016-03-22-11-53-44am,1458618824452,0.81747437,-0.48651123,10.117737,3
2016-03-22-11-53-44am,1458618824485,0.81388855,-0.49249268,10.10817,3
2016-03-22-11-53-44am,1458618824524,0.79833984,-0.49967957,10.106979,3
2016-03-22-11-53-44am,1458618824550,0.82585144,-0.48771667,10.106979,3
2016-03-22-11-53-44am,1458618824579,0.8581543,-0.5032654,10.1285095,3
2016-03-22-11-53-44am,1458618824606,0.83303833,-0.49249268,10.111755,3
2016-03-22-11-53-44am,1458618824633,0.8079071,-0.4841156,10.091415,3
2016-03-22-11-53-44am,1458618824661,0.8186798,-0.48890686,10.10936,3
2016-03-22-11-53-44am,1458618824687,0.81030273,-0.49967957,10.111755,3
2016-03-22-11-53-44am,1458618824712,0.86413574,-0.5020752,10.1285095,3
2016-03-22-11-53-44am,1458618824742,0.8222656,-0.48771667,10.124924,3
2016-03-22-11-53-44am,1458618824771,0.77560425,-0.50086975,10.06749,3
2016-03-22-11-53-44am,1458618824815,0.8653412,-0.49967957,10.152435,3
2016-03-22-11-53-44am,1458618824840,0.77560425,-0.47335815,10.112961,3
2016-03-22-11-53-44am,1458618824873,0.8617401,-0.5152283,10.102188,3
2016-03-22-11-53-44am,1458618824904,0.87132263,-0.4841156,10.144058,3
2016-03-22-11-53-44am,1458618824928,0.7397156,-0.49847412,10.059113,3
2016-03-22-11-53-44am,1458618824954,0.8114929,-0.5319824,10.054337,3
2016-03-22-11-53-44am,1458618824980,0.94070435,-0.5367584,10.141663,3
2016-03-22-11-53-45am,1458618825018,0.69784546,-0.456604,10.0256195,3
2016-03-22-11-53-45am,1458618825043,0.750473,-0.4841156,10.004089,3
2016-03-22-11-53-45am,1458618825075,0.9490814,-0.5295868,10.203888,3
2016-03-22-11-53-45am,1458618825105,0.72654724,-0.48532104,10.011261,3
2016-03-22-11-53-45am,1458618825130,0.6846771,-0.4685669,10.000488,3
2016-03-22-11-53-45am,1458618825156,0.917984,-0.51164246,10.200287,3
2016-03-22-11-53-45am,1458618825192,0.8545685,-0.4841156,10.0950165,3
2016-03-22-11-53-45am,1458618825229,0.7468872,-0.47694397,10.014847,3
2016-03-22-11-53-45am,1458618825255,0.95147705,-0.53915405,10.220627,3
2016-03-22-11-53-45am,1458618825281,0.76005554,-0.4577942,10.096207,3
2016-03-22-11-53-45am,1458618825306,0.71698,-0.4685669,10.020828,3
2016-03-22-11-53-45am,1458618825333,0.8952484,-0.530777,10.1979065,3
2016-03-22-11-53-45am,1458618825373,0.82585144,-0.45181274,10.083038,3
2016-03-22-11-53-45am,1458618825399,0.6571655,-0.47335815,10.010071,3
2016-03-22-11-53-45am,1458618825425,0.8916626,-0.51164246,10.217041,3
2016-03-22-11-53-45am,1458618825450,0.9215698,-0.48651123,10.096207,3
2016-03-22-11-53-45am,1458618825478,0.72177124,-0.47694397,10.000488,3
2016-03-22-11-53-45am,1458618825508,0.7839813,-0.4913025,10.134491,3
2016-03-22-11-53-45am,1458618825534,0.90122986,-0.53915405,10.183548,3
2016-03-22-11-53-45am,1458618825559,0.77441406,-0.4446411,10.036392,3
2016-03-22-11-53-45am,1458618825588,0.7157898,-0.4685669,10.02681,3
2016-03-22-11-53-45am,1458618825618,0.8773041,-0.5092468,10.178757,3
2016-03-22-11-53-45am,1458618825646,0.8450012,-0.45420837,10.091415,3
2016-03-22-11-53-45am,1458618825686,0.7564697,-0.52719116,10.042374,3
2016-03-22-11-53-45am,1458618825712,0.89404297,-0.50805664,10.184738,3
2016-03-22-11-53-45am,1458618825743,0.83303833,-0.48292542,10.036392,3
2016-03-22-11-53-45am,1458618825770,0.79833984,-0.51164246,10.061508,3
2016-03-22-11-53-45am,1458618825806,0.86772156,-0.51164246,10.166794,3
2016-03-22-11-53-45am,1458618825841,0.7839813,-0.46139526,10.097397,3
2016-03-22-11-53-45am,1458618825871,0.82466125,-0.530777,10.106979,3
2016-03-22-11-53-45am,1458618825904,0.8964386,-0.51641846,10.117737,3
2016-03-22-11-53-45am,1458618825929,0.78756714,-0.47694397,10.050735,3
2016-03-22-11-53-45am,1458618825965,0.7803955,-0.51164246,10.072281,3
2016-03-22-11-53-45am,1458618825997,0.87609863,-0.43865967,10.132095,3
2016-03-22-11-53-46am,1458618826022,0.83303833,-0.49609375,10.061508,3
2016-03-22-11-53-46am,1458618826047,0.78996277,-0.48173523,10.0997925,3
2016-03-22-11-53-46am,1458618826076,0.83781433,-0.505661,10.127319,3
2016-03-22-11-53-46am,1458618826104,0.81747437,-0.5068512,10.062714,3
2016-03-22-11-53-46am,1458618826132,0.78996277,-0.53796387,10.117737,3
2016-03-22-11-53-46am,1458618826164,0.85098267,-0.49847412,10.112961,3
2016-03-22-11-53-46am,1458618826202,0.88687134,-0.5020752,10.105774,3
2016-03-22-11-53-46am,1458618826230,0.7959442,-0.5140381,10.104584,3
2016-03-22-11-53-46am,1458618826256,0.86772156,-0.4841156,10.104584,3
2016-03-22-11-53-46am,1458618826285,0.86772156,-0.48173523,10.110565,3
2016-03-22-11-53-46am,1458618826317,0.84020996,-0.46617126,10.077057,3
2016-03-22-11-53-46am,1458618826348,0.8545685,-0.45420837,10.138077,3
2016-03-22-11-53-46am,1458618826374,0.8043213,-0.46498108,10.089035,3
2016-03-22-11-53-46am,1458618826400,0.76364136,-0.50445557,10.045959,3
2016-03-22-11-53-46am,1458618826433,0.8354187,-0.4948883,10.141663,3
2016-03-22-11-53-46am,1458618826464,0.8426056,-0.49009705,10.0950165,3
2016-03-22-11-53-46am,1458618826503,0.7552643,-0.4793396,10.100998,3
2016-03-22-11-53-46am,1458618826532,0.8665314,-0.49967957,10.123718,3
2016-03-22-11-53-46am,1458618826557,0.815094,-0.5068512,10.08783,3
2016-03-22-11-53-46am,1458618826585,0.7696228,-0.5032654,10.093811,3
2016-03-22-11-53-46am,1458618826617,0.8450012,-0.4805298,10.112961,3
2016-03-22-11-53-46am,1458618826643,0.8450012,-0.4841156,10.124924,3
2016-03-22-11-53-46am,1458618826675,0.79833984,-0.48532104,10.083038,3
2016-03-22-11-53-46am,1458618826725,0.83303833,-0.5092468,10.118942,3
2016-03-22-11-53-46am,1458618826761,0.80192566,-0.5092468,10.073471,3
2016-03-22-11-53-46am,1458618826792,0.8437958,-0.4948883,10.120132,3
2016-03-22-11-53-46am,1458618826826,0.88687134,-0.49728394,10.117737,3
2016-03-22-11-53-46am,1458618826854,0.88687134,-0.49728394,10.117737,3
2016-03-22-11-53-46am,1458618826885,0.83781433,-0.49009705,10.175171,3
2016-03-22-11-53-46am,1458618826910,0.8282471,-0.49728394,10.134491,3
2016-03-22-11-53-46am,1458618826947,0.7588501,-0.48651123,10.056717,3
2016-03-22-11-53-46am,1458618826981,0.85935974,-0.5140381,10.157227,3
2016-03-22-11-53-47am,1458618827012,0.78637695,-0.48651123,10.08783,3
2016-03-22-11-53-47am,1458618827061,0.77919006,-0.47813416,10.063904,3
2016-03-22-11-53-47am,1458618827087,0.8533783,-0.5140381,10.112961,3
2016-03-22-11-53-47am,1458618827119,0.76005554,-0.4721527,10.072281,3
2016-03-22-11-53-47am,1458618827146,0.8234558,-0.45899963,10.110565,3
2016-03-22-11-53-47am,1458618827180,0.8617401,-0.4805298,10.126114,3
2016-03-22-11-53-47am,1458618827205,0.7887726,-0.49369812,10.08783,3
2016-03-22-11-53-47am,1458618827232,0.8114929,-0.4805298,10.086639,3
2016-03-22-11-53-47am,1458618827264,0.85098267,-0.46977234,10.104584,3
2016-03-22-11-53-47am,1458618827295,0.7887726,-0.5032654,10.0794525,3
2016-03-22-11-53-47am,1458618827320,0.7923584,-0.49728394,10.093811,3
2016-03-22-11-53-47am,1458618827346,0.8282471,-0.49847412,10.111755,3
2016-03-22-11-53-47am,1458618827374,0.83662415,-0.4721527,10.096207,3
2016-03-22-11-53-47am,1458618827406,0.8282471,-0.49369812,10.075867,3
2016-03-22-11-53-47am,1458618827433,0.84140015,-0.49369812,10.114151,3
2016-03-22-11-53-47am,1458618827464,0.8043213,-0.48292542,10.090225,3
2016-03-22-11-53-47am,1458618827489,0.81388855,-0.4793396,10.091415,3
2016-03-22-11-53-47am,1458618827514,0.8234558,-0.49369812,10.127319,3
2016-03-22-11-53-47am,1458618827539,0.8222656,-0.48890686,10.093811,3
2016-03-22-11-53-47am,1458618827567,0.794754,-0.47694397,10.071075,3
2016-03-22-11-53-47am,1458618827597,0.8234558,-0.46498108,10.100998,3
2016-03-22-11-53-47am,1458618827632,0.8222656,-0.49369812,10.116547,3
2016-03-22-11-53-47am,1458618827657,0.7935486,-0.49967957,10.0794525,3
2016-03-22-11-53-47am,1458618827711,0.8282471,-0.48173523,10.127319,3
2016-03-22-11-53-47am,1458618827741,0.80192566,-0.49369812,10.081848,3
2016-03-22-11-53-47am,1458618827766,0.8437958,-0.47694397,10.130905,3
2016-03-22-11-53-47am,1458618827806,0.85575867,-0.505661,10.112961,3
2016-03-22-11-53-47am,1458618827833,0.8043213,-0.50445557,10.071075,3
2016-03-22-11-53-47am,1458618827858,0.8354187,-0.5092468,10.138077,3
2016-03-22-11-53-47am,1458618827883,0.8354187,-0.4721527,10.1285095,3
2016-03-22-11-53-47am,1458618827915,0.7851715,-0.4948883,10.093811,3
2016-03-22-11-53-47am,1458618827942,0.8426056,-0.5020752,10.133301,3
2016-03-22-11-53-47am,1458618827974,0.8114929,-0.48292542,10.098602,3
2016-03-22-11-53-47am,1458618827999,0.7839813,-0.48651123,10.085434,3
2016-03-22-11-53-48am,1458618828025,0.82107544,-0.4913025,10.111755,3
2016-03-22-11-53-48am,1458618828059,0.84140015,-0.47575378,10.112961,3
2016-03-22-11-53-48am,1458618828085,0.8007355,-0.4913025,10.092621,3
2016-03-22-11-53-48am,1458618828110,0.8079071,-0.50445557,10.105774,3
2016-03-22-11-53-48am,1458618828136,0.83662415,-0.48532104,10.138077,3
2016-03-22-11-53-48am,1458618828168,0.7971344,-0.48890686,10.081848,3
2016-03-22-11-53-48am,1458618828194,0.78637695,-0.456604,10.116547,3
2016-03-22-11-53-48am,1458618828224,0.8426056,-0.50805664,10.096207,3
2016-03-22-11-53-48am,1458618828252,0.7935486,-0.46617126,10.121338,3
2016-03-22-11-53-48am,1458618828282,0.79115295,-0.47813416,10.1285095,3
2016-03-22-11-53-48am,1458618828311,0.85217285,-0.47575378,10.136887,3
2016-03-22-11-53-48am,1458618828337,0.8437958,-0.48651123,10.111755,3
2016-03-22-11-53-48am,1458618828363,0.79833984,-0.49249268,10.097397,3
2016-03-22-11-53-48am,1458618828388,0.8067169,-0.48651123,10.1297,3
2016-03-22-11-53-48am,1458618828413,0.8186798,-0.4913025,10.126114,3
2016-03-22-11-53-48am,1458618828450,0.82943726,-0.5212097,10.0997925,3
2016-03-22-11-53-48am,1458618828479,0.8318329,-0.49609375,10.100998,3
2016-03-22-11-53-48am,1458618828514,0.8007355,-0.48292542,10.103378,3
2016-03-22-11-53-48am,1458618828546,0.79953,-0.51641846,10.120132,3
2016-03-22-11-53-48am,1458618828581,0.78637695,-0.52241516,10.105774,3
2016-03-22-11-53-48am,1458618828614,0.81747437,-0.51164246,10.130905,3
2016-03-22-11-53-48am,1458618828640,0.8701172,-0.5451355,10.114151,3
2016-03-22-11-53-48am,1458618828665,0.87132263,-0.49847412,10.123718,3
2016-03-22-11-53-48am,1458618828690,0.77441406,-0.45899963,10.075867,3
2016-03-22-11-53-48am,1458618828715,0.7923584,-0.5176239,10.065094,3
2016-03-22-11-53-48am,1458618828741,0.91677856,-0.505661,10.153641,3
2016-03-22-11-53-48am,1458618828767,0.8832855,-0.49967957,10.164398,3
2016-03-22-11-53-48am,1458618828793,0.7684326,-0.51283264,10.014847,3
2016-03-22-11-53-48am,1458618828823,0.86413574,-0.5140381,10.153641,3
2016-03-22-11-53-48am,1458618828849,0.87609863,-0.51283264,10.0950165,3
2016-03-22-11-53-48am,1458618828874,0.8067169,-0.49728394,10.110565,3
2016-03-22-11-53-48am,1458618828929,0.80311584,-0.52241516,10.105774,3
2016-03-22-11-53-48am,1458618828956,0.79833984,-0.46139526,10.056717,3
2016-03-22-11-53-48am,1458618828982,0.7313385,-0.4673767,10.060318,3
2016-03-22-11-53-49am,1458618829019,0.7301483,-0.48173523,10.044754,3
2016-03-22-11-53-49am,1458618829050,0.76364136,-0.4577942,10.043564,3
2016-03-22-11-53-49am,1458618829081,0.766037,-0.5092468,10.078262,3
2016-03-22-11-53-49am,1458618829106,0.9084015,-0.5331726,10.172775,3
2016-03-22-11-53-49am,1458618829132,0.85098267,-0.49009705,10.127319,3
2016-03-22-11-53-49am,1458618829157,0.7121887,-0.48651123,10.04715,3
2016-03-22-11-53-49am,1458618829183,0.7803955,-0.49728394,10.142868,3
2016-03-22-11-53-49am,1458618829210,0.91319275,-0.4948883,10.164398,3
2016-03-22-11-53-49am,1458618829243,0.78279114,-0.49967957,10.085434,3
2016-03-22-11-53-49am,1458618829269,0.7564697,-0.47575378,10.1488495,3
2016-03-22-11-53-49am,1458618829295,0.87132263,-0.49967957,10.138077,3
2016-03-22-11-53-49am,1458618829339,0.89045715,-0.49967957,10.140472,3
2016-03-22-11-53-49am,1458618829372,0.82585144,-0.50805664,10.132095,3
2016-03-22-11-53-49am,1458618829402,0.8450012,-0.4685669,10.1285095,3
2016-03-22-11-53-49am,1458618829457,0.7815857,-0.5032654,10.083038,3
2016-03-22-11-53-49am,1458618829487,0.85935974,-0.505661,10.182343,3
2016-03-22-11-53-49am,1458618829520,0.7959442,-0.5068512,10.102188,3
2016-03-22-11-53-49am,1458618829548,0.85098267,-0.51641846,10.179962,3
2016-03-22-11-53-49am,1458618829579,0.82585144,-0.45181274,10.19072,3
2016-03-22-11-53-49am,1458618829610,0.77679443,-0.50086975,10.089035,3
2016-03-22-11-53-49am,1458618829635,0.8581543,-0.5152283,10.173965,3
2016-03-22-11-53-49am,1458618829663,0.88687134,-0.4673767,10.194305,3
2016-03-22-11-53-49am,1458618829695,0.73373413,-0.46977234,10.051941,3
2016-03-22-11-53-49am,1458618829721,0.8437958,-0.51283264,10.159622,3
2016-03-22-11-53-49am,1458618829746,0.88926697,-0.52719116,10.23259,3
2016-03-22-11-53-49am,1458618829771,0.7923584,-0.49009705,10.106979,3
2016-03-22-11-53-49am,1458618829796,0.73731995,-0.49009705,10.0997925,3
2016-03-22-11-53-49am,1458618829821,0.84140015,-0.48890686,10.191925,3
2016-03-22-11-53-49am,1458618829856,0.868927,-0.5140381,10.181152,3
2016-03-22-11-53-49am,1458618829881,0.76364136,-0.4685669,10.111755,3
2016-03-22-11-53-49am,1458618829908,0.83662415,-0.49249268,10.188324,3
2016-03-22-11-53-49am,1458618829939,0.86413574,-0.4841156,10.153641,3
2016-03-22-11-53-49am,1458618829973,0.77679443,-0.530777,10.130905,3
2016-03-22-11-53-50am,1458618830002,0.8390198,-0.526001,10.165604,3
2016-03-22-11-53-50am,1458618830030,0.85575867,-0.50086975,10.173965,3
2016-03-22-11-53-50am,1458618830086,0.77560425,-0.4841156,10.116547,3
2016-03-22-11-53-50am,1458618830114,0.8725128,-0.51641846,10.158417,3
2016-03-22-11-53-50am,1458618830140,0.7887726,-0.50086975,10.115341,3
2016-03-22-11-53-50am,1458618830165,0.7935486,-0.505661,10.154831,3
2016-03-22-11-53-50am,1458618830191,0.84140015,-0.49967957,10.157227,3
2016-03-22-11-53-50am,1458618830215,0.7959442,-0.4948883,10.136887,3
2016-03-22-11-53-50am,1458618830241,0.78996277,-0.5068512,10.122528,3
2016-03-22-11-53-50am,1458618830266,0.82466125,-0.5092468,10.147644,3
2016-03-22-11-53-50am,1458618830292,0.8617401,-0.505661,10.165604,3
2016-03-22-11-53-50am,1458618830316,0.84020996,-0.48292542,10.154831,3
2016-03-22-11-53-50am,1458618830383,0.8342285,-0.49609375,10.123718,3
2016-03-22-11-53-50am,1458618830410,0.81747437,-0.47694397,10.120132,3
2016-03-22-11-53-50am,1458618830435,0.78637695,-0.49009705,10.121338,3
2016-03-22-11-53-50am,1458618830463,0.85217285,-0.52479553,10.152435,3
2016-03-22-11-53-50am,1458618830491,0.8234558,-0.51164246,10.115341,3
2016-03-22-11-53-50am,1458618830516,0.77560425,-0.45181274,10.1488495,3
2016-03-22-11-53-50am,1458618830542,0.85217285,-0.57266235,10.112961,3
2016-03-22-11-53-50am,1458618830567,0.7923584,-0.47096252,10.176361,3
2016-03-22-11-53-50am,1458618830596,0.84739685,-0.56547546,10.121338,3
2016-03-22-11-53-50am,1458618830630,0.8270569,-0.5152283,10.139282,3
2016-03-22-11-53-50am,1458618830661,0.794754,-0.49847412,10.127319,3
2016-03-22-11-53-50am,1458618830686,0.8234558,-0.52479553,10.135681,3
2016-03-22-11-53-50am,1458618830716,0.8581543,-0.51283264,10.164398,3
2016-03-22-11-53-50am,1458618830743,0.84020996,-0.49369812,10.156021,3
2016-03-22-11-53-50am,1458618830768,0.81987,-0.52001953,10.132095,3
2016-03-22-11-53-50am,1458618830794,0.8234558,-0.5068512,10.124924,3
2016-03-22-11-53-50am,1458618830831,0.83303833,-0.526001,10.142868,3
2016-03-22-11-53-50am,1458618830856,0.82466125,-0.50086975,10.146454,3
2016-03-22-11-53-50am,1458618830884,0.8234558,-0.49967957,10.144058,3
2016-03-22-11-53-50am,1458618830910,0.8354187,-0.5140381,10.159622,3
2016-03-22-11-53-50am,1458618830942,0.79953,-0.505661,10.165604,3
2016-03-22-11-53-50am,1458618830973,0.8055115,-0.5152283,10.140472,3
2016-03-22-11-53-51am,1458618831010,0.8354187,-0.5068512,10.166794,3
2016-03-22-11-53-51am,1458618831039,0.8079071,-0.50445557,10.154831,3
2016-03-22-11-53-51am,1458618831064,0.84140015,-0.52719116,10.139282,3
2016-03-22-11-53-51am,1458618831089,0.8114929,-0.48651123,10.142868,3
2016-03-22-11-53-51am,1458618831126,0.82943726,-0.54273987,10.17038,3
2016-03-22-11-53-51am,1458618831158,0.868927,-0.5403595,10.123718,3
2016-03-22-11-53-51am,1458618831183,0.81987,-0.4841156,10.17038,3
2016-03-22-11-53-51am,1458618831213,0.77919006,-0.50086975,10.153641,3
2016-03-22-11-53-51am,1458618831240,0.8450012,-0.5212097,10.136887,3
2016-03-22-11-53-51am,1458618831266,0.8354187,-0.48532104,10.126114,3
2016-03-22-11-53-51am,1458618831299,0.8043213,-0.50805664,10.140472,3
2016-03-22-11-53-51am,1458618831338,0.84739685,-0.52719116,10.1297,3
2016-03-22-11-53-51am,1458618831368,0.8461914,-0.51164246,10.135681,3
2016-03-22-11-53-51am,1458618831394,0.7971344,-0.5331726,10.138077,3
2016-03-22-11-53-51am,1458618831425,0.85575867,-0.4913025,10.145264,3
2016-03-22-11-53-51am,1458618831458,0.815094,-0.51641846,10.151245,3
2016-03-22-11-53-51am,1458618831483,0.7887726,-0.5032654,10.130905,3
2016-03-22-11-53-51am,1458618831508,0.8318329,-0.49847412,10.118942,3
2016-03-22-11-53-51am,1458618831535,0.84020996,-0.49609375,10.117737,3
2016-03-22-11-53-51am,1458618831565,0.82107544,-0.5176239,10.123718,3
2016-03-22-11-53-51am,1458618831593,0.82943726,-0.5092468,10.142868,3
2016-03-22-11-53-51am,1458618831618,0.8342285,-0.505661,10.130905,3
2016-03-22-11-53-51am,1458618831647,0.8306427,-0.5152283,10.126114,3
2016-03-22-11-53-51am,1458618831676,0.81747437,-0.52241516,10.133301,3
2016-03-22-11-53-51am,1458618831702,0.8533783,-0.5319824,10.136887,3
2016-03-22-11-53-51am,1458618831727,0.83662415,-0.5032654,10.156021,3
2016-03-22-11-53-51am,1458618831766,0.8043213,-0.49967957,10.130905,3
2016-03-22-11-53-51am,1458618831793,0.85098267,-0.5188141,10.153641,3
2016-03-22-11-53-51am,1458618831819,0.82585144,-0.510437,10.134491,3
2016-03-22-11-53-51am,1458618831844,0.83781433,-0.5092468,10.121338,3
2016-03-22-11-53-51am,1458618831871,0.8390198,-0.52001953,10.133301,3
2016-03-22-11-53-51am,1458618831901,0.8390198,-0.51164246,10.105774,3
2016-03-22-11-53-51am,1458618831926,0.81987,-0.5176239,10.147644,3
2016-03-22-11-53-51am,1458618831952,0.8342285,-0.51164246,10.123718,3
2016-03-22-11-53-51am,1458618831981,0.8282471,-0.505661,10.1297,3
2016-03-22-11-53-52am,1458618832013,0.8007355,-0.48771667,10.142868,3
2016-03-22-11-53-52am,1458618832039,0.8186798,-0.526001,10.140472,3
2016-03-22-11-53-52am,1458618832073,0.8222656,-0.51283264,10.136887,3
2016-03-22-11-53-52am,1458618832098,0.815094,-0.5020752,10.118942,3
2016-03-22-11-53-52am,1458618832131,0.8390198,-0.510437,10.120132,3
2016-03-22-11-53-52am,1458618832165,0.8007355,-0.50086975,10.114151,3
2016-03-22-11-53-52am,1458618832197,0.8186798,-0.4913025,10.139282,3
2016-03-22-11-53-52am,1458618832237,0.8162842,-0.48651123,10.132095,3
2016-03-22-11-53-52am,1458618832275,0.8162842,-0.505661,10.138077,3
2016-03-22-11-53-52am,1458618832301,0.81987,-0.5188141,10.105774,3
2016-03-22-11-53-52am,1458618832331,0.8222656,-0.505661,10.134491,3
2016-03-22-11-53-52am,1458618832357,0.8186798,-0.50805664,10.133301,3
2016-03-22-11-53-52am,1458618832382,0.81388855,-0.4948883,10.090225,3
2016-03-22-11-53-52am,1458618832409,0.8162842,-0.5152283,10.124924,3
2016-03-22-11-53-52am,1458618832435,0.82466125,-0.51283264,10.135681,3
2016-03-22-11-53-52am,1458618832460,0.82585144,-0.5032654,10.1488495,3
2016-03-22-11-53-52am,1458618832491,0.8067169,-0.510437,10.1297,3
2016-03-22-11-53-52am,1458618832516,0.8090973,-0.51283264,10.118942,3
2016-03-22-11-53-52am,1458618832541,0.81030273,-0.52360535,10.122528,3
2016-03-22-11-53-52am,1458618832567,0.81747437,-0.50445557,10.123718,3
2016-03-22-11-53-52am,1458618832596,0.82585144,-0.50805664,10.097397,3
2016-03-22-11-53-52am,1458618832623,0.82943726,-0.53915405,10.122528,3
2016-03-22-11-53-52am,1458618832651,0.81388855,-0.49847412,10.133301,3
2016-03-22-11-53-52am,1458618832683,0.83303833,-0.5032654,10.117737,3
2016-03-22-11-53-52am,1458618832708,0.8282471,-0.526001,10.121338,3
2016-03-22-11-53-52am,1458618832733,0.8461914,-0.48771667,10.157227,3
2016-03-22-11-53-52am,1458618832766,0.78279114,-0.49728394,10.092621,3
2016-03-22-11-53-52am,1458618832793,0.81987,-0.49967957,10.110565,3
2016-03-22-11-53-52am,1458618832818,0.84858704,-0.52479553,10.147644,3
2016-03-22-11-53-52am,1458618832843,0.7672272,-0.46977234,10.096207,3
2016-03-22-11-53-52am,1458618832868,0.79953,-0.4685669,10.081848,3
2016-03-22-11-53-52am,1458618832894,0.8665314,-0.5295868,10.136887,3
2016-03-22-11-53-52am,1458618832919,0.8437958,-0.5140381,10.139282,3
2016-03-22-11-53-52am,1458618832944,0.766037,-0.4685669,10.0794525,3
2016-03-22-11-53-52am,1458618832969,0.80311584,-0.5451355,10.096207,3
2016-03-22-11-53-53am,1458618833000,0.7815857,-0.49009705,10.139282,3
2016-03-22-11-53-53am,1458618833029,0.78637695,-0.49847412,10.110565,3
2016-03-22-11-53-53am,1458618833054,0.7564697,-0.4793396,10.115341,3
2016-03-22-11-53-53am,1458618833102,0.8605499,-0.49249268,10.166794,3
2016-03-22-11-53-53am,1458618833129,0.78637695,-0.5032654,10.085434,3
2016-03-22-11-53-53am,1458618833156,0.8426056,-0.49609375,10.156021,3
2016-03-22-11-53-53am,1458618833186,0.8988342,-0.48771667,10.184738,3
2016-03-22-11-53-53am,1458618833223,0.794754,-0.49967957,10.118942,3
2016-03-22-11-53-53am,1458618833254,0.8653412,-0.52241516,10.17038,3
2016-03-22-11-53-53am,1458618833286,0.8916626,-0.5152283,10.172775,3
2016-03-22-11-53-53am,1458618833313,0.76483154,-0.4948883,10.061508,3
2016-03-22-11-53-53am,1458618833342,0.78279114,-0.49009705,10.085434,3
2016-03-22-11-53-53am,1458618833372,0.8808899,-0.5092468,10.159622,3
2016-03-22-11-53-53am,1458618833398,0.750473,-0.50805664,10.043564,3
2016-03-22-11-53-53am,1458618833423,0.7624512,-0.5068512,10.08783,3
2016-03-22-11-53-53am,1458618833451,0.9263458,-0.526001,10.226608,3
2016-03-22-11-53-53am,1458618833483,0.77679443,-0.45899963,10.122528,3
2016-03-22-11-53-53am,1458618833516,0.81269836,-0.52479553,10.145264,3
2016-03-22-11-53-53am,1458618833545,0.92515564,-0.5403595,10.207474,3
2016-03-22-11-53-53am,1458618833577,0.7839813,-0.5020752,10.066299,3
2016-03-22-11-53-53am,1458618833608,0.76005554,-0.48651123,10.098602,3
2016-03-22-11-53-53am,1458618833633,0.9263458,-0.5283966,10.166794,3
2016-03-22-11-53-53am,1458618833666,0.8162842,-0.4913025,10.114151,3
2016-03-22-11-53-53am,1458618833700,0.7397156,-0.48651123,10.104584,3
2016-03-22-11-53-53am,1458618833726,0.8725128,-0.5403595,10.181152,3
2016-03-22-11-53-53am,1458618833767,0.8545685,-0.4913025,10.123718,3
2016-03-22-11-53-53am,1458618833792,0.76005554,-0.49847412,10.104584,3
2016-03-22-11-53-53am,1458618833826,0.83781433,-0.5140381,10.169189,3
2016-03-22-11-53-53am,1458618833851,0.88568115,-0.48173523,10.123718,3
2016-03-22-11-53-53am,1458618833881,0.79833984,-0.50086975,10.083038,3
2016-03-22-11-53-53am,1458618833923,0.8653412,-0.51283264,10.156021,3
2016-03-22-11-53-53am,1458618833953,0.77201843,-0.4685669,10.093811,3
2016-03-22-11-53-53am,1458618833978,0.81269836,-0.5188141,10.111755,3
2016-03-22-11-53-54am,1458618834014,0.87371826,-0.50445557,10.121338,3
2016-03-22-11-53-54am,1458618834043,0.79953,-0.48173523,10.061508,3
2016-03-22-11-53-54am,1458618834081,0.84020996,-0.5068512,10.146454,3
2016-03-22-11-53-54am,1458618834110,0.8354187,-0.49609375,10.132095,3
2016-03-22-11-53-54am,1458618834137,0.80192566,-0.48292542,10.111755,3
2016-03-22-11-53-54am,1458618834169,0.8437958,-0.50445557,10.136887,3
2016-03-22-11-53-54am,1458618834199,0.85217285,-0.49847412,10.142868,3
2016-03-22-11-53-54am,1458618834244,0.7887726,-0.51164246,10.098602,3
2016-03-22-11-53-54am,1458618834288,0.8701172,-0.5367584,10.136887,3
2016-03-22-11-53-54am,1458618834316,0.80192566,-0.4793396,10.078262,3
2016-03-22-11-53-54am,1458618834344,0.8186798,-0.47694397,10.135681,3
2016-03-22-11-53-54am,1458618834369,0.8545685,-0.47575378,10.092621,3
2016-03-22-11-53-54am,1458618834397,0.83303833,-0.50805664,10.117737,3
2016-03-22-11-53-54am,1458618834444,0.8306427,-0.5176239,10.1297,3
