2016-03-22-11-38-40am,1458617920766,1.0600433,1.0352936,0.074157715,3
2016-03-22-11-38-40am,1458617920797,1.1687622,1.1843567,-0.05532837,3
2016-03-22-11-38-40am,1458617920824,1.0160522,1.1806793,-0.06266785,3
2016-03-22-11-38-40am,1458617920857,0.84135437,1.2258911,-0.14819336,3
2016-03-22-11-38-40am,1458617920883,0.8169098,0.793396,-0.10786438,3
2016-03-22-11-38-40am,1458617920913,0.8474579,0.6052551,8.69751E-4,3
2016-03-22-11-38-40am,1458617920942,0.9720764,0.48187256,-0.037002563,3
2016-03-22-11-38-40am,1458617920967,0.77171326,0.2631836,-0.1151886,3
2016-03-22-11-38-40am,1458617920999,-0.3376007,0.037139893,-0.09075928,3
2016-03-22-11-38-41am,1458617921025,-0.111572266,-0.12164307,0.054595947,3
2016-03-22-11-38-41am,1458617921053,0.04966736,-0.42951965,0.12057495,3
2016-03-22-11-38-41am,1458617921087,-0.30949402,-0.35621643,-0.03211975,3
2016-03-22-11-38-41am,1458617921113,-0.594162,-0.41119385,0.08270264,3
2016-03-22-11-38-41am,1458617921142,-0.84339905,-0.6311188,0.14868164,3
2016-03-22-11-38-41am,1458617921176,-1.0498657,-0.6066742,0.07904053,3
2016-03-22-11-38-41am,1458617921208,-1.1280518,-0.7618408,0.10713196,3
2016-03-22-11-38-41am,1458617921235,-1.1133881,-0.8925476,0.10958862,3
2016-03-22-11-38-41am,1458617921278,-1.267334,-0.89501953,0.12423706,3
2016-03-22-11-38-41am,1458617921309,-0.9423523,-0.6983032,-0.069992065,3
2016-03-22-11-38-41am,1458617921335,-0.41210938,-0.39042664,-0.06022644,3
2016-03-22-11-38-41am,1458617921362,-0.107910156,-0.30125427,0.07171631,3
2016-03-22-11-38-41am,1458617921395,-0.050491333,-0.12287903,-0.030899048,3
2016-03-22-11-38-41am,1458617921430,-0.011398315,0.031051636,-0.017456055,3
2016-03-22-11-38-41am,1458617921460,-0.0053100586,-0.09477234,0.022842407,3
2016-03-22-11-38-41am,1458617921487,-0.016296387,-0.12532043,-3.6621094E-4,3
2016-03-22-11-38-41am,1458617921516,-0.04194641,-0.12654114,0.009429932,3
2016-03-22-11-38-41am,1458617921545,-0.074920654,-0.105773926,-0.012573242,3
2016-03-22-11-38-41am,1458617921573,-0.034622192,-0.06300354,0.03138733,3
2016-03-22-11-38-41am,1458617921604,0.1449585,-0.12898254,0.13645935,3
2016-03-22-11-38-41am,1458617921632,0.1816101,-0.11920166,0.042388916,3
2016-03-22-11-38-41am,1458617921661,0.1608429,-0.07034302,-0.028457642,3
2016-03-22-11-38-41am,1458617921686,0.120529175,-0.065460205,0.05583191,3
2016-03-22-11-38-41am,1458617921711,0.09732056,-0.3073578,0.10836792,3
2016-03-22-11-38-41am,1458617921742,-0.048049927,-0.20350647,0.043624878,3
2016-03-22-11-38-41am,1458617921768,-0.77008057,-0.12164307,-0.08709717,3
2016-03-22-11-38-41am,1458617921796,-0.9582367,-0.40264893,-0.1628418,3
2016-03-22-11-38-41am,1458617921830,-0.6931305,-0.2939148,-0.23002625,3
2016-03-22-11-38-41am,1458617921862,-0.49520874,-0.7141876,-0.40841675,3
2016-03-22-11-38-41am,1458617921892,-0.6821289,-0.39530945,-0.13963318,3
2016-03-22-11-38-41am,1458617921921,-0.594162,0.1519928,0.028945923,3
2016-03-22-11-38-41am,1458617921948,-0.043151855,0.47331238,0.30873108,3
2016-03-22-11-38-41am,1458617921974,0.7949219,0.31448364,0.12301636,3
2016-03-22-11-38-42am,1458617922006,0.46139526,-0.3232422,0.09370422,3
2016-03-22-11-38-42am,1458617922032,-0.21174622,0.038375854,-0.028457642,3
2016-03-22-11-38-42am,1458617922057,-0.27407837,0.35845947,-0.089538574,3
2016-03-22-11-38-42am,1458617922085,-0.09814453,0.14588928,-0.05899048,3
2016-03-22-11-38-42am,1458617922117,0.23658752,-0.30491638,0.07048035,3
2016-03-22-11-38-42am,1458617922142,0.30256653,-0.341568,0.16700745,3
2016-03-22-11-38-42am,1458617922169,0.15107727,-0.2743683,0.2842865,3
2016-03-22-11-38-42am,1458617922202,-0.0040740967,-0.3867798,0.37225342,3
2016-03-22-11-38-42am,1458617922235,0.25247192,-0.43075562,0.4968567,3
2016-03-22-11-38-42am,1458617922265,0.45162964,-0.14241028,0.3209381,3
2016-03-22-11-38-42am,1458617922292,0.4283905,0.004180908,0.2708435,3
2016-03-22-11-38-42am,1458617922320,0.20726013,-0.07522583,0.11203003,3
2016-03-22-11-38-42am,1458617922351,0.2634735,-0.069122314,0.13157654,3
2016-03-22-11-38-42am,1458617922376,0.3123474,0.053024292,0.15478516,3
2016-03-22-11-38-42am,1458617922401,0.41497803,0.029815674,0.15844727,3
2016-03-22-11-38-42am,1458617922432,0.46139526,-0.016586304,0.1865387,3
2016-03-22-11-38-42am,1458617922461,0.35388184,-0.1815033,0.07659912,3
2016-03-22-11-38-42am,1458617922491,0.113204956,-0.0043792725,0.09126282,3
2016-03-22-11-38-42am,1458617922517,0.13641357,0.11656189,0.05949402,3
2016-03-22-11-38-42am,1458617922544,0.2610321,-0.016586304,0.07048035,3
2016-03-22-11-38-42am,1458617922575,0.19137573,-0.2291565,0.07904053,3
2016-03-22-11-38-42am,1458617922604,-0.034622192,-0.015365601,0.049713135,3
2016-03-22-11-38-42am,1458617922637,-0.071258545,0.14710999,0.0155181885,3
2016-03-22-11-38-42am,1458617922680,-0.0211792,0.14588928,-0.029678345,3
2016-03-22-11-38-42am,1458617922715,-0.0370636,0.13366699,0.017959595,3
2016-03-22-11-38-42am,1458617922771,0.021575928,0.12756348,0.04850769,3
2016-03-22-11-38-42am,1458617922796,0.031341553,0.075027466,-0.0052490234,3
2016-03-22-11-38-42am,1458617922823,-0.0016326904,0.038375854,0.03994751,3
2016-03-22-11-38-42am,1458617922854,-0.028503418,0.018829346,0.061935425,3
2016-03-22-11-38-42am,1458617922881,-0.04927063,0.1385498,0.026504517,3
2016-03-22-11-38-42am,1458617922921,-0.022384644,0.09945679,0.010635376,3
2016-03-22-11-38-42am,1458617922947,0.048446655,-0.052017212,0.05215454,3
2016-03-22-11-38-42am,1458617922978,-0.0138549805,-0.05079651,0.035064697,3
2016-03-22-11-38-43am,1458617923005,-0.074920654,0.050582886,0.038711548,3
2016-03-22-11-38-43am,1458617923031,-0.046829224,0.050582886,0.042388916,3
2016-03-22-11-38-43am,1458617923056,-0.008956909,0.075027466,0.014312744,3
2016-03-22-11-38-43am,1458617923083,-4.272461E-4,0.10801697,0.019195557,3
2016-03-22-11-38-43am,1458617923108,-0.04560852,0.12634277,-0.0015716553,3
2016-03-22-11-38-43am,1458617923133,-0.1750946,0.28883362,-0.013793945,3
2016-03-22-11-38-43am,1458617923159,-0.20077515,0.36701965,0.057052612,3
2016-03-22-11-38-43am,1458617923197,-0.019943237,0.40245056,-0.015014648,3
2016-03-22-11-38-43am,1458617923223,-0.06637573,0.39144897,-0.085876465,3
2016-03-22-11-38-43am,1458617923250,-0.13111877,0.40367126,-0.03211975,3
2016-03-22-11-38-43am,1458617923279,0.016693115,0.23506165,0.0033111572,3
2016-03-22-11-38-43am,1458617923316,0.12542725,0.031051636,-0.040664673,3
2016-03-22-11-38-43am,1458617923343,-0.0016326904,-0.058120728,-0.10542297,3
2016-03-22-11-38-43am,1458617923369,-0.08470154,-0.08256531,-0.089538574,3
2016-03-22-11-38-43am,1458617923395,-0.18733215,-0.1815033,-0.07609558,3
2016-03-22-11-38-43am,1458617923427,-0.14944458,-0.03491211,-0.18240356,3
2016-03-22-11-38-43am,1458617923459,0.064331055,0.20329285,-0.13963318,3
2016-03-22-11-38-43am,1458617923485,0.13397217,0.22285461,-0.18484497,3
2016-03-22-11-38-43am,1458617923515,0.13641357,0.10923767,-0.25325012,3
2016-03-22-11-38-43am,1458617923544,0.2133789,-0.061798096,-0.15551758,3
2016-03-22-11-38-43am,1458617923571,0.23294067,0.28515625,-0.21781921,3
2016-03-22-11-38-43am,1458617923597,0.1767273,0.5331726,-0.28990173,3
2016-03-22-11-38-43am,1458617923626,0.17184448,0.29859924,-0.24591064,3
2016-03-22-11-38-43am,1458617923650,0.1950531,0.094573975,-0.22514343,3
2016-03-22-11-38-43am,1458617923675,0.19873047,0.075027466,-0.210495,3
2016-03-22-11-38-43am,1458617923703,0.41497803,0.37924194,-0.19337463,3
2016-03-22-11-38-43am,1458617923733,0.6361084,0.34136963,-0.06877136,3
2016-03-22-11-38-43am,1458617923763,0.62142944,0.062820435,-3.6621094E-4,3
2016-03-22-11-38-43am,1458617923802,0.44062805,-0.03857422,-0.030899048,3
2016-03-22-11-38-43am,1458617923833,0.5298157,0.09335327,-0.011352539,3
2016-03-22-11-38-43am,1458617923857,0.5224762,0.16419983,-0.0076904297,3
2016-03-22-11-38-43am,1458617923883,0.4870453,0.03593445,-0.045562744,3
2016-03-22-11-38-43am,1458617923916,0.41252136,-0.037353516,-0.03211975,3
2016-03-22-11-38-43am,1458617923947,0.17796326,-0.0043792725,-0.045562744,3
2016-03-22-11-38-43am,1458617923979,-0.0138549805,0.037139893,-0.23493958,3
2016-03-22-11-38-44am,1458617924006,-0.074920654,-0.037353516,-0.38397217,3
2016-03-22-11-38-44am,1458617924036,-0.29240417,-0.1815033,-0.32655334,3
2016-03-22-11-38-44am,1458617924086,-0.42678833,-0.28048706,-0.2422638,3
2016-03-22-11-38-44am,1458617924113,-0.40966797,-0.5663605,-0.069992065,3
2016-03-22-11-38-44am,1458617924139,-0.3217163,-0.6188965,-0.017456055,3
2016-03-22-11-38-44am,1458617924191,-0.21298218,-0.47473145,-0.046783447,3
2016-03-22-11-38-44am,1458617924222,-0.050491333,-0.16564941,-0.17993164,3
2016-03-22-11-38-44am,1458617924249,-0.107910156,-0.07644653,-0.23738098,3
2016-03-22-11-38-44am,1458617924288,-0.12257385,0.012741089,-0.25325012,3
2016-03-22-11-38-44am,1458617924316,-0.048049927,-0.017807007,-0.2813568,3
2016-03-22-11-38-44am,1458617924341,8.087158E-4,0.05670166,-0.21414185,3
2016-03-22-11-38-44am,1458617924384,0.013015747,0.039596558,-0.18728638,3
2016-03-22-11-38-44am,1458617924418,0.041122437,-0.016586304,-0.2557068,3
2016-03-22-11-38-44am,1458617924450,0.10708618,0.010299683,-0.2288208,3
2016-03-22-11-38-44am,1458617924488,0.100982666,0.08113098,-0.21170044,3
2016-03-22-11-38-44am,1458617924513,0.07411194,0.094573975,-0.18728638,3
2016-03-22-11-38-44am,1458617924542,-0.0040740967,5.0354004E-4,-0.2972412,3
2016-03-22-11-38-44am,1458617924567,0.030136108,0.038375854,-0.27279663,3
2016-03-22-11-38-44am,1458617924595,0.060668945,0.043258667,-0.20437622,3
2016-03-22-11-38-44am,1458617924622,0.059448242,0.042053223,-0.210495,3
2016-03-22-11-38-44am,1458617924651,0.011810303,-0.021469116,-0.1946106,3
2016-03-22-11-38-44am,1458617924682,0.015457153,0.013946533,-0.13230896,3
2016-03-22-11-38-44am,1458617924715,0.04234314,0.07380676,-0.12130737,3
2016-03-22-11-38-44am,1458617924740,0.039901733,0.094573975,-0.10298157,3
2016-03-22-11-38-44am,1458617924766,0.008132935,0.06770325,-0.07609558,3
2016-03-22-11-38-44am,1458617924794,-0.10913086,0.05670166,-0.12007141,3
2016-03-22-11-38-44am,1458617924819,-0.12135315,0.09701538,-0.16160583,3
2016-03-22-11-38-44am,1458617924847,-0.06881714,0.14833069,-0.10786438,3
2016-03-22-11-38-44am,1458617924876,0.14131165,0.012741089,0.009429932,3
2016-03-22-11-38-44am,1458617924908,0.120529175,0.00541687,-0.024780273,3
2016-03-22-11-38-44am,1458617924936,-0.015060425,0.031051636,-0.040664673,3
2016-03-22-11-38-44am,1458617924962,0.07167053,0.06402588,-0.0028076172,3
2016-03-22-11-38-44am,1458617924994,0.22314453,-0.030029297,0.0692749,3
2016-03-22-11-38-45am,1458617925024,0.2084961,-0.041030884,0.14746094,3
2016-03-22-11-38-45am,1458617925046,0.1290741,-0.08010864,0.14500427,3
2016-03-22-11-38-45am,1458617925077,0.0093688965,-0.072784424,0.07659912,3
2016-03-22-11-38-45am,1458617925115,-0.0211792,-0.13996887,0.090042114,3
2016-03-22-11-38-45am,1458617925161,-0.034622192,-0.12532043,0.07171631,3
2016-03-22-11-38-45am,1458617925188,-0.11279297,-0.113098145,0.03262329,3
2016-03-22-11-38-45am,1458617925215,-0.14700317,-0.09477234,0.014312744,3
2016-03-22-11-38-45am,1458617925243,-0.12623596,-0.056900024,0.013076782,3
2016-03-22-11-38-45am,1458617925274,-0.08592224,-0.065460205,0.020401001,3
2016-03-22-11-38-45am,1458617925307,0.08631897,0.03593445,0.06071472,3
2016-03-22-11-38-45am,1458617925337,0.057006836,0.061584473,0.06439209,3
2016-03-22-11-38-45am,1458617925364,0.039901733,0.10435486,0.102249146,3
2016-03-22-11-38-45am,1458617925393,0.11442566,0.017623901,0.066833496,3
2016-03-22-11-38-45am,1458617925418,0.13763428,0.094573975,0.06439209,3
2016-03-22-11-38-45am,1458617925444,0.2133789,0.2179718,0.090042114,3
2016-03-22-11-38-45am,1458617925484,0.2402649,0.2607422,0.13035583,3
2016-03-22-11-38-45am,1458617925509,0.25247192,0.18252563,0.18165588,3
2016-03-22-11-38-45am,1458617925542,0.20117188,0.031051636,0.14868164,3
2016-03-22-11-38-45am,1458617925588,0.04966736,0.010299683,0.044830322,3
2016-03-22-11-38-45am,1458617925616,-0.099365234,-0.07156372,0.08760071,3
2016-03-22-11-38-45am,1458617925642,-0.14578247,-0.14608765,0.12913513,3
2016-03-22-11-38-45am,1458617925681,-0.19586182,-0.21450806,0.114471436,3
2016-03-22-11-38-45am,1458617925709,-0.14334106,-0.041030884,0.09980774,3
2016-03-22-11-38-45am,1458617925737,-4.272461E-4,-0.030029297,0.11691284,3
2016-03-22-11-38-45am,1458617925762,0.12786865,0.004180908,0.12057495,3
2016-03-22-11-38-45am,1458617925794,0.14251709,0.00541687,0.13401794,3
2016-03-22-11-38-45am,1458617925818,0.028900146,-0.049575806,0.08880615,3
2016-03-22-11-38-45am,1458617925848,-0.012619019,-0.036132813,0.043624878,3
2016-03-22-11-38-45am,1458617925875,-0.015060425,-0.0031433105,0.037506104,3
2016-03-22-11-38-45am,1458617925904,0.003250122,-0.008026123,0.01675415,3
2016-03-22-11-38-45am,1458617925933,0.0020141602,-0.032470703,0.033828735,3
2016-03-22-11-38-45am,1458617925959,0.008132935,0.00541687,0.028945923,3
2016-03-22-11-38-46am,1458617926007,0.021575928,0.03225708,0.03627014,3
2016-03-22-11-38-46am,1458617926034,-0.022384644,0.031051636,0.065597534,3
2016-03-22-11-38-46am,1458617926073,-0.04927063,0.009063721,0.118133545,3
2016-03-22-11-38-46am,1458617926102,-0.051712036,-0.058120728,0.15968323,3
2016-03-22-11-38-46am,1458617926134,-0.023620605,-0.0043792725,0.11935425,3
2016-03-22-11-38-46am,1458617926187,-4.272461E-4,0.013946533,0.066833496,3
2016-03-22-11-38-46am,1458617926213,0.07167053,-0.033691406,-0.0076904297,3
2016-03-22-11-38-46am,1458617926242,0.0069122314,-0.020263672,-0.022338867,3
2016-03-22-11-38-46am,1458617926270,-0.034622192,-0.01902771,-0.07977295,3
2016-03-22-11-38-46am,1458617926295,-0.059036255,-0.0043792725,-0.09686279,3
2016-03-22-11-38-46am,1458617926320,-0.0370636,0.004180908,-0.040664673,3
2016-03-22-11-38-46am,1458617926345,-0.060272217,0.045700073,-0.034561157,3
2016-03-22-11-38-46am,1458617926371,-0.07736206,0.090911865,-0.03211975,3
2016-03-22-11-38-46am,1458617926396,-0.016296387,0.055480957,-0.03211975,3
2016-03-22-11-38-46am,1458617926440,0.02645874,0.059143066,-0.015014648,3
2016-03-22-11-38-46am,1458617926465,0.08265686,0.04081726,0.074157715,3
2016-03-22-11-38-46am,1458617926492,0.06555176,0.037139893,0.05949402,3
2016-03-22-11-38-46am,1458617926522,0.013015747,-0.012924194,0.10346985,3
2016-03-22-11-38-46am,1458617926552,0.014251709,-0.026351929,0.12913513,3
2016-03-22-11-38-46am,1458617926578,0.027679443,-0.032470703,0.16088867,3
2016-03-22-11-38-46am,1458617926604,0.014251709,-0.07034302,0.16088867,3
2016-03-22-11-38-46am,1458617926651,-0.029724121,-0.0471344,0.08880615,3
2016-03-22-11-38-46am,1458617926678,-0.04560852,0.017623901,0.14256287,3
2016-03-22-11-38-46am,1458617926704,0.0056915283,-0.022705078,0.1865387,3
2016-03-22-11-38-46am,1458617926729,0.09976196,-0.022705078,0.17921448,3
2016-03-22-11-38-46am,1458617926761,0.124191284,-0.023910522,0.17433167,3
2016-03-22-11-38-46am,1458617926788,-0.0053100586,-0.03491211,0.10592651,3
2016-03-22-11-38-46am,1458617926813,-0.07859802,-0.097213745,0.08392334,3
2016-03-22-11-38-46am,1458617926838,-0.111572266,-0.19374084,0.086364746,3
2016-03-22-11-38-46am,1458617926863,-0.11279297,-0.30369568,0.07904053,3
2016-03-22-11-38-46am,1458617926890,-0.17144775,-0.28781128,-0.011352539,3
2016-03-22-11-38-46am,1458617926915,-0.1726532,-0.10821533,-0.19828796,3
2016-03-22-11-38-46am,1458617926943,-0.26184082,0.1361084,-0.4487152,3
2016-03-22-11-38-46am,1458617926976,-0.33270264,0.48796082,-0.5489044,3
2016-03-22-11-38-47am,1458617927005,-0.4194641,0.6162567,-0.6539612,3
2016-03-22-11-38-47am,1458617927039,-0.47076416,0.4806366,-0.5513458,3
2016-03-22-11-38-47am,1458617927067,-0.3376007,0.28759766,-0.25325012,3
2016-03-22-11-38-47am,1458617927091,-0.11279297,-0.0019378662,-0.07243347,3
2016-03-22-11-38-47am,1458617927116,-0.011398315,-0.10699463,-0.07853699,3
2016-03-22-11-38-47am,1458617927141,0.011810303,0.14343262,-0.18849182,3
2016-03-22-11-38-47am,1458617927172,-0.071258545,0.35113525,-0.36076355,3
2016-03-22-11-38-47am,1458617927201,-0.14334106,0.31570435,-0.35343933,3
2016-03-22-11-38-47am,1458617927227,-0.029724121,0.14099121,-0.20925903,3
2016-03-22-11-38-47am,1458617927256,0.06921387,0.22161865,0.12669373,3
2016-03-22-11-38-47am,1458617927319,0.1950531,0.34625244,0.26231384,3
2016-03-22-11-38-47am,1458617927345,0.37586975,0.37678528,0.30993652,3
2016-03-22-11-38-47am,1458617927371,0.28424072,0.06890869,-0.10298157,3
2016-03-22-11-38-47am,1458617927399,0.18284607,0.17520142,-0.06877136,3
2016-03-22-11-38-47am,1458617927434,-0.027267456,-0.008026123,0.09736633,3
2016-03-22-11-38-47am,1458617927461,-0.3058319,-0.2816925,0.42601013,3
2016-03-22-11-38-47am,1458617927502,-0.38401794,-0.4234314,0.54818726,3
2016-03-22-11-38-47am,1458617927528,-0.2655182,-0.48817444,0.69966125,3
2016-03-22-11-38-47am,1458617927557,-0.28260803,-0.47229004,0.9024811,3
2016-03-22-11-38-47am,1458617927581,-0.31072998,-0.5700226,1.1602783,3
2016-03-22-11-38-47am,1458617927638,-0.076156616,-0.678772,1.1175079,3
2016-03-22-11-38-47am,1458617927663,0.48339844,-0.68974304,0.91226196,3
2016-03-22-11-38-47am,1458617927694,0.08509827,-0.26460266,0.5445099,3
2016-03-22-11-38-47am,1458617927719,-0.21665955,0.038375854,0.42478943,3
2016-03-22-11-38-47am,1458617927745,-0.32781982,0.1544342,0.34414673,3
2016-03-22-11-38-47am,1458617927776,-0.27896118,0.018829346,0.2794037,3
2016-03-22-11-38-47am,1458617927801,-0.31072998,-0.3317871,0.26719666,3
2016-03-22-11-38-47am,1458617927826,-0.38035583,-0.4576416,0.24151611,3
2016-03-22-11-38-47am,1458617927853,-0.34736633,-0.3391266,0.14379883,3
2016-03-22-11-38-47am,1458617927878,-0.23007202,-0.24627686,0.41867065,3
2016-03-22-11-38-47am,1458617927903,-0.09814453,-0.14730835,0.666687,3
2016-03-22-11-38-47am,1458617927931,-0.0016326904,-0.052017212,0.6715698,3
2016-03-22-11-38-47am,1458617927956,0.055786133,0.1361084,0.4174652,3
2016-03-22-11-38-47am,1458617927982,0.100982666,0.082351685,0.40890503,3
2016-03-22-11-38-48am,1458617928007,0.33067322,-0.042236328,0.52986145,3
2016-03-22-11-38-48am,1458617928032,0.40641785,0.119003296,0.5555115,3
2016-03-22-11-38-48am,1458617928061,0.32699585,0.35601807,0.4174652,3
2016-03-22-11-38-48am,1458617928087,0.17428589,0.24118042,0.46264648,3
2016-03-22-11-38-48am,1458617928115,0.080215454,0.19476318,0.38935852,3
2016-03-22-11-38-48am,1458617928147,0.031341553,0.17643738,0.13401794,3
2016-03-22-11-38-48am,1458617928173,-0.019943237,0.14343262,0.07904053,3
2016-03-22-11-38-48am,1458617928200,-0.10546875,0.10801697,0.042388916,3
2016-03-22-11-38-48am,1458617928234,-0.099365234,0.053024292,0.066833496,3
2016-03-22-11-38-48am,1458617928262,-0.05659485,0.08479309,0.043624878,3
2016-03-22-11-38-48am,1458617928287,0.031341553,0.02128601,0.0020751953,3
2016-03-22-11-38-48am,1458617928316,0.20973206,-0.12654114,0.07292175,3
2016-03-22-11-38-48am,1458617928349,0.076553345,-0.09967041,0.046066284,3
2016-03-22-11-38-48am,1458617928375,-0.07371521,0.06770325,-0.0028076172,3
2016-03-22-11-38-48am,1458617928400,-0.12989807,0.07014465,0.010635376,3
2016-03-22-11-38-48am,1458617928428,-0.12867737,0.066467285,0.0155181885,3
2016-03-22-11-38-48am,1458617928457,-0.23742676,0.36701965,-0.05532837,3
2016-03-22-11-38-48am,1458617928485,-0.21542358,0.35113525,0.01675415,3
2016-03-22-11-38-48am,1458617928512,-0.023620605,0.18132019,-0.034561157,3
2016-03-22-11-38-48am,1458617928547,-0.012619019,0.07380676,-0.057769775,3
2016-03-22-11-38-48am,1458617928579,-0.09692383,-0.09111023,-0.021133423,3
2016-03-22-11-38-48am,1458617928607,-0.035827637,-0.07034302,0.013076782,3
2016-03-22-11-38-48am,1458617928637,-0.017501831,0.120224,0.044830322,3
2016-03-22-11-38-48am,1458617928662,8.087158E-4,0.1715393,0.030181885,3
2016-03-22-11-38-48am,1458617928687,-0.007751465,0.098236084,0.043624878,3
2016-03-22-11-38-48am,1458617928712,-0.0211792,0.16175842,0.07171631,3
2016-03-22-11-38-48am,1458617928737,-0.0138549805,0.12634277,0.05583191,3
2016-03-22-11-38-48am,1458617928764,-0.030944824,0.12878418,0.066833496,3
2016-03-22-11-38-48am,1458617928793,-0.14456177,0.122665405,0.061935425,3
2016-03-22-11-38-48am,1458617928822,-0.13601685,0.1519928,0.022842407,3
2016-03-22-11-38-48am,1458617928849,-0.028503418,0.14099121,0.0155181885,3
2016-03-22-11-38-48am,1458617928873,0.039901733,0.08602905,0.00819397,3
2016-03-22-11-38-48am,1458617928903,0.14863586,-0.11187744,-3.6621094E-4,3
2016-03-22-11-38-48am,1458617928928,0.076553345,-0.13996887,-0.0028076172,3
