2016-03-22-11-52-35am,1458618755537,8.222961,-46.772766,13.369751,3
2016-03-22-11-52-35am,1458618755569,8.564758,-47.309875,12.783813,3
2016-03-22-11-52-35am,1458618755606,10.517883,-45.698547,12.979126,3
2016-03-22-11-52-35am,1458618755641,13.74054,-45.06378,12.686157,3
2016-03-22-11-52-35am,1458618755671,16.670227,-44.33136,12.490845,3
2016-03-22-11-52-35am,1458618755707,19.111633,-43.598938,12.295532,3
2016-03-22-11-52-35am,1458618755739,20.137024,-43.452454,12.588501,3
2016-03-22-11-52-35am,1458618755770,21.211243,-43.50128,12.246704,3
2016-03-22-11-52-35am,1458618755797,21.01593,-43.208313,11.856079,3
2016-03-22-11-52-35am,1458618755822,21.26007,-43.55011,12.197876,3
2016-03-22-11-52-35am,1458618755875,20.332336,-43.891907,12.10022,3
2016-03-22-11-52-35am,1458618755901,18.086243,-45.60089,12.002563,3
2016-03-22-11-52-35am,1458618755943,17.060852,-47.16339,12.34436,3
2016-03-22-11-52-35am,1458618755982,17.64679,-47.846985,11.758423,3
2016-03-22-11-52-36am,1458618756016,17.012024,-50.141907,12.051392,3
2016-03-22-11-52-36am,1458618756043,17.012024,-51.802063,12.10022,3
2016-03-22-11-52-36am,1458618756084,16.816711,-52.63214,12.539673,3
2016-03-22-11-52-36am,1458618756118,17.256165,-52.92511,12.539673,3
2016-03-22-11-52-36am,1458618756144,16.816711,-52.729797,12.442017,3
2016-03-22-11-52-36am,1458618756176,17.158508,-52.778625,12.637329,3
2016-03-22-11-52-36am,1458618756212,16.377258,-53.70636,12.539673,3
2016-03-22-11-52-36am,1458618756245,15.693665,-54.389954,13.369751,3
2016-03-22-11-52-36am,1458618756279,15.498352,-54.19464,13.516235,3
2016-03-22-11-52-36am,1458618756313,15.937805,-54.145813,13.418579,3
2016-03-22-11-52-36am,1458618756346,16.08429,-54.341125,13.516235,3
2016-03-22-11-52-36am,1458618756381,16.279602,-54.682922,13.174438,3
2016-03-22-11-52-36am,1458618756413,16.426086,-54.48761,13.223267,3
2016-03-22-11-52-36am,1458618756446,16.230774,-54.341125,13.320923,3
2016-03-22-11-52-36am,1458618756480,16.035461,-54.536438,13.174438,3
2016-03-22-11-52-36am,1458618756513,16.523743,-54.48761,13.12561,3
2016-03-22-11-52-36am,1458618756547,16.474915,-54.43878,13.565063,3
2016-03-22-11-52-36am,1458618756581,16.767883,-54.878235,13.90686,3
2016-03-22-11-52-36am,1458618756619,17.158508,-54.97589,13.760376,3
2016-03-22-11-52-36am,1458618756656,18.42804,-55.073547,14.785767,3
2016-03-22-11-52-36am,1458618756686,18.330383,-55.659485,14.639282,3
2016-03-22-11-52-36am,1458618756734,18.13507,-55.366516,15.029907,3
2016-03-22-11-52-36am,1458618756767,18.232727,-55.610657,14.68811,3
2016-03-22-11-52-36am,1458618756799,18.330383,-55.26886,14.736938,3
2016-03-22-11-52-36am,1458618756826,18.525696,-55.317688,14.932251,3
2016-03-22-11-52-36am,1458618756852,18.232727,-55.317688,14.981079,3
2016-03-22-11-52-36am,1458618756883,17.939758,-55.952454,14.785767,3
2016-03-22-11-52-36am,1458618756929,18.281555,-55.80597,14.736938,3
2016-03-22-11-52-36am,1458618756968,18.13507,-55.513,14.68811,3
2016-03-22-11-52-37am,1458618757003,18.183899,-55.464172,14.883423,3
2016-03-22-11-52-37am,1458618757055,18.232727,-55.80597,14.834595,3
2016-03-22-11-52-37am,1458618757083,18.232727,-55.708313,14.541626,3
2016-03-22-11-52-37am,1458618757118,18.183899,-55.610657,14.639282,3
2016-03-22-11-52-37am,1458618757151,17.939758,-55.073547,14.883423,3
2016-03-22-11-52-37am,1458618757185,18.379211,-55.56183,14.785767,3
2016-03-22-11-52-37am,1458618757221,18.183899,-55.56183,14.68811,3
2016-03-22-11-52-37am,1458618757276,18.476868,-55.22003,14.834595,3
2016-03-22-11-52-37am,1458618757303,18.086243,-55.513,14.883423,3
2016-03-22-11-52-37am,1458618757335,18.476868,-55.708313,14.736938,3
2016-03-22-11-52-37am,1458618757367,18.281555,-55.415344,14.590454,3
2016-03-22-11-52-37am,1458618757405,18.379211,-56.098938,14.492798,3
2016-03-22-11-52-37am,1458618757435,18.037415,-56.05011,14.639282,3
2016-03-22-11-52-37am,1458618757477,18.183899,-55.659485,15.078735,3
2016-03-22-11-52-37am,1458618757504,18.281555,-55.659485,14.785767,3
2016-03-22-11-52-37am,1458618757536,17.89093,-56.147766,14.639282,3
2016-03-22-11-52-37am,1458618757578,17.939758,-55.952454,14.785767,3
2016-03-22-11-52-37am,1458618757605,18.379211,-55.80597,14.785767,3
2016-03-22-11-52-37am,1458618757639,18.476868,-56.098938,15.22522,3
2016-03-22-11-52-37am,1458618757665,18.281555,-56.245422,14.68811,3
2016-03-22-11-52-37am,1458618757689,18.037415,-55.708313,14.44397,3
2016-03-22-11-52-37am,1458618757722,18.379211,-56.098938,14.68811,3
2016-03-22-11-52-37am,1458618757766,18.086243,-55.75714,14.541626,3
2016-03-22-11-52-37am,1458618757806,18.330383,-56.05011,14.834595,3
2016-03-22-11-52-37am,1458618757833,18.476868,-55.75714,14.736938,3
2016-03-22-11-52-37am,1458618757859,18.281555,-55.317688,14.68811,3
2016-03-22-11-52-37am,1458618757891,18.183899,-55.171204,14.834595,3
2016-03-22-11-52-37am,1458618757923,18.183899,-55.366516,14.785767,3
2016-03-22-11-52-37am,1458618757961,18.330383,-55.122375,14.590454,3
2016-03-22-11-52-37am,1458618757993,18.086243,-54.97589,14.883423,3
2016-03-22-11-52-38am,1458618758024,18.13507,-55.366516,14.834595,3
2016-03-22-11-52-38am,1458618758066,18.379211,-55.415344,14.834595,3
2016-03-22-11-52-38am,1458618758092,18.281555,-55.122375,15.029907,3
2016-03-22-11-52-38am,1458618758125,18.086243,-55.56183,15.176392,3
2016-03-22-11-52-38am,1458618758158,18.379211,-55.22003,15.078735,3
2016-03-22-11-52-38am,1458618758201,18.379211,-55.073547,14.834595,3
2016-03-22-11-52-38am,1458618758226,18.232727,-55.366516,14.68811,3
2016-03-22-11-52-38am,1458618758260,18.379211,-55.75714,14.68811,3
2016-03-22-11-52-38am,1458618758291,18.379211,-55.26886,14.932251,3
2016-03-22-11-52-38am,1458618758327,18.42804,-55.903625,14.639282,3
2016-03-22-11-52-38am,1458618758361,18.476868,-55.80597,14.736938,3
2016-03-22-11-52-38am,1458618758392,18.330383,-55.903625,14.736938,3
2016-03-22-11-52-38am,1458618758419,18.13507,-55.75714,14.883423,3
2016-03-22-11-52-38am,1458618758461,18.42804,-55.513,14.68811,3
2016-03-22-11-52-38am,1458618758493,18.379211,-55.75714,14.541626,3
2016-03-22-11-52-38am,1458618758528,18.281555,-55.80597,14.639282,3
2016-03-22-11-52-38am,1458618758562,18.183899,-56.147766,14.785767,3
2016-03-22-11-52-38am,1458618758593,18.183899,-56.098938,14.639282,3
2016-03-22-11-52-38am,1458618758628,18.379211,-55.80597,15.078735,3
2016-03-22-11-52-38am,1458618758663,18.525696,-55.854797,14.541626,3
2016-03-22-11-52-38am,1458618758722,18.183899,-56.00128,14.883423,3
2016-03-22-11-52-38am,1458618758749,18.281555,-55.80597,14.736938,3
2016-03-22-11-52-38am,1458618758781,18.232727,-56.53839,14.346313,3
2016-03-22-11-52-38am,1458618758820,18.13507,-56.53839,14.883423,3
2016-03-22-11-52-38am,1458618758846,18.525696,-57.026672,14.68811,3
2016-03-22-11-52-38am,1458618758881,18.183899,-56.53839,14.785767,3
2016-03-22-11-52-38am,1458618758915,18.67218,-56.34308,14.932251,3
2016-03-22-11-52-38am,1458618758952,18.42804,-56.977844,14.834595,3
2016-03-22-11-52-38am,1458618758981,18.13507,-56.929016,14.883423,3
2016-03-22-11-52-39am,1458618759020,18.42804,-56.636047,14.68811,3
2016-03-22-11-52-39am,1458618759048,18.574524,-56.391907,14.932251,3
2016-03-22-11-52-39am,1458618759081,18.086243,-56.440735,15.029907,3
2016-03-22-11-52-39am,1458618759123,18.42804,-56.58722,14.932251,3
2016-03-22-11-52-39am,1458618759148,18.183899,-56.58722,14.68811,3
2016-03-22-11-52-39am,1458618759181,18.42804,-57.173157,14.785767,3
2016-03-22-11-52-39am,1458618759213,18.574524,-56.929016,14.639282,3
2016-03-22-11-52-39am,1458618759264,17.939758,-56.245422,14.736938,3
2016-03-22-11-52-39am,1458618759296,18.232727,-56.34308,14.883423,3
2016-03-22-11-52-39am,1458618759344,18.232727,-56.489563,14.736938,3
2016-03-22-11-52-39am,1458618759381,18.476868,-56.29425,14.68811,3
2016-03-22-11-52-39am,1458618759416,18.379211,-56.196594,14.932251,3
2016-03-22-11-52-39am,1458618759462,18.574524,-56.489563,14.736938,3
2016-03-22-11-52-39am,1458618759498,18.525696,-56.196594,15.078735,3
2016-03-22-11-52-39am,1458618759546,18.769836,-56.489563,15.127563,3
2016-03-22-11-52-39am,1458618759583,19.160461,-56.684875,15.029907,3
2016-03-22-11-52-39am,1458618759617,18.67218,-56.196594,14.68811,3
2016-03-22-11-52-39am,1458618759649,18.721008,-56.58722,14.492798,3
2016-03-22-11-52-39am,1458618759683,18.623352,-56.684875,14.639282,3
2016-03-22-11-52-39am,1458618759718,18.232727,-55.854797,14.981079,3
2016-03-22-11-52-39am,1458618759749,18.13507,-56.00128,14.883423,3
2016-03-22-11-52-39am,1458618759784,18.281555,-55.80597,15.078735,3
2016-03-22-11-52-39am,1458618759818,18.574524,-55.464172,15.322876,3
2016-03-22-11-52-39am,1458618759857,18.769836,-54.878235,15.127563,3
2016-03-22-11-52-39am,1458618759883,18.721008,-54.829407,15.371704,3
2016-03-22-11-52-39am,1458618759918,19.648743,-54.389954,15.127563,3
2016-03-22-11-52-39am,1458618759960,19.45343,-53.901672,15.127563,3
2016-03-22-11-52-39am,1458618759986,19.795227,-53.901672,15.029907,3
2016-03-22-11-52-40am,1458618760019,19.795227,-53.99933,15.518188,3
2016-03-22-11-52-40am,1458618760052,19.69757,-53.852844,14.736938,3
2016-03-22-11-52-40am,1458618760093,19.746399,-53.608704,14.785767,3
2016-03-22-11-52-40am,1458618760120,19.844055,-53.70636,14.541626,3
2016-03-22-11-52-40am,1458618760152,19.795227,-53.99933,15.127563,3
2016-03-22-11-52-40am,1458618760198,19.844055,-54.536438,14.834595,3
2016-03-22-11-52-40am,1458618760245,19.69757,-54.536438,14.883423,3
2016-03-22-11-52-40am,1458618760272,19.844055,-54.096985,14.68811,3
2016-03-22-11-52-40am,1458618760310,19.99054,-54.341125,14.541626,3
2016-03-22-11-52-40am,1458618760339,20.137024,-54.389954,14.492798,3
2016-03-22-11-52-40am,1458618760379,20.185852,-54.19464,14.639282,3
2016-03-22-11-52-40am,1458618760406,20.185852,-54.24347,14.590454,3
2016-03-22-11-52-40am,1458618760439,19.844055,-54.341125,14.44397,3
2016-03-22-11-52-40am,1458618760472,20.039368,-54.43878,14.248657,3
2016-03-22-11-52-40am,1458618760535,20.283508,-54.24347,14.053345,3
2016-03-22-11-52-40am,1458618760573,19.99054,-54.24347,14.297485,3
2016-03-22-11-52-40am,1458618760606,19.551086,-54.096985,14.395142,3
2016-03-22-11-52-40am,1458618760641,19.99054,-54.536438,14.785767,3
2016-03-22-11-52-40am,1458618760674,19.844055,-54.585266,14.785767,3
2016-03-22-11-52-40am,1458618760706,19.404602,-54.829407,14.248657,3
2016-03-22-11-52-40am,1458618760746,19.795227,-54.48761,15.029907,3
2016-03-22-11-52-40am,1458618760775,19.795227,-54.536438,14.44397,3
2016-03-22-11-52-40am,1458618760807,19.892883,-54.389954,14.785767,3
2016-03-22-11-52-40am,1458618760834,20.185852,-54.43878,14.736938,3
2016-03-22-11-52-40am,1458618760875,19.599915,-54.829407,14.68811,3
2016-03-22-11-52-40am,1458618760911,19.648743,-54.341125,14.834595,3
2016-03-22-11-52-40am,1458618760952,19.892883,-54.878235,14.68811,3
2016-03-22-11-52-40am,1458618760993,20.039368,-54.48761,14.590454,3
2016-03-22-11-52-41am,1458618761027,20.185852,-54.73175,14.44397,3
2016-03-22-11-52-41am,1458618761057,19.69757,-54.585266,14.834595,3
2016-03-22-11-52-41am,1458618761095,20.23468,-54.341125,14.736938,3
2016-03-22-11-52-41am,1458618761127,20.283508,-54.585266,14.68811,3
2016-03-22-11-52-41am,1458618761162,20.039368,-54.682922,14.785767,3
2016-03-22-11-52-41am,1458618761194,20.332336,-54.389954,14.736938,3
2016-03-22-11-52-41am,1458618761228,20.47882,-54.73175,14.68811,3
2016-03-22-11-52-41am,1458618761277,20.137024,-54.48761,14.395142,3
2016-03-22-11-52-41am,1458618761311,20.283508,-54.78058,14.492798,3
2016-03-22-11-52-41am,1458618761345,20.185852,-54.585266,14.492798,3
2016-03-22-11-52-41am,1458618761379,19.99054,-54.634094,14.395142,3
2016-03-22-11-52-41am,1458618761412,19.892883,-54.78058,14.639282,3
2016-03-22-11-52-41am,1458618761446,20.137024,-54.341125,14.004517,3
2016-03-22-11-52-41am,1458618761480,19.648743,-54.43878,14.346313,3
2016-03-22-11-52-41am,1458618761513,20.137024,-54.829407,14.395142,3
2016-03-22-11-52-41am,1458618761550,20.429993,-53.901672,14.395142,3
2016-03-22-11-52-41am,1458618761580,19.941711,-53.70636,14.395142,3
2016-03-22-11-52-41am,1458618761613,20.332336,-53.65753,14.004517,3
2016-03-22-11-52-41am,1458618761647,20.283508,-54.096985,13.955688,3
2016-03-22-11-52-41am,1458618761689,20.527649,-53.852844,14.248657,3
2016-03-22-11-52-41am,1458618761732,19.941711,-53.559875,14.590454,3
2016-03-22-11-52-41am,1458618761766,20.137024,-53.755188,14.395142,3
2016-03-22-11-52-41am,1458618761796,20.088196,-53.804016,14.248657,3
2016-03-22-11-52-41am,1458618761832,20.185852,-53.41339,14.44397,3
2016-03-22-11-52-41am,1458618761864,19.746399,-53.804016,14.541626,3
2016-03-22-11-52-41am,1458618761893,19.795227,-53.804016,14.102173,3
2016-03-22-11-52-41am,1458618761932,20.039368,-53.65753,14.248657,3
2016-03-22-11-52-41am,1458618761964,20.039368,-53.511047,14.68811,3
2016-03-22-11-52-42am,1458618762002,19.844055,-54.341125,14.68811,3
2016-03-22-11-52-42am,1458618762034,20.088196,-54.341125,14.346313,3
2016-03-22-11-52-42am,1458618762066,20.039368,-54.19464,14.004517,3
2016-03-22-11-52-42am,1458618762101,19.941711,-54.536438,14.199829,3
2016-03-22-11-52-42am,1458618762134,19.795227,-54.73175,14.248657,3
2016-03-22-11-52-42am,1458618762175,19.69757,-54.145813,14.590454,3
2016-03-22-11-52-42am,1458618762202,19.648743,-54.341125,14.151001,3
2016-03-22-11-52-42am,1458618762235,19.795227,-54.585266,14.346313,3
2016-03-22-11-52-42am,1458618762274,19.795227,-54.585266,14.297485,3
2016-03-22-11-52-42am,1458618762308,20.088196,-54.78058,14.151001,3
2016-03-22-11-52-42am,1458618762335,19.69757,-54.48761,14.346313,3
2016-03-22-11-52-42am,1458618762373,20.137024,-54.389954,14.297485,3
2016-03-22-11-52-42am,1458618762418,19.69757,-54.096985,14.492798,3
2016-03-22-11-52-42am,1458618762453,19.795227,-54.341125,14.346313,3
2016-03-22-11-52-42am,1458618762487,19.599915,-54.634094,14.541626,3
2016-03-22-11-52-42am,1458618762524,19.746399,-54.389954,14.492798,3
2016-03-22-11-52-42am,1458618762554,19.844055,-54.096985,14.248657,3
2016-03-22-11-52-42am,1458618762588,19.99054,-54.145813,14.346313,3
2016-03-22-11-52-42am,1458618762619,20.23468,-54.43878,14.053345,3
2016-03-22-11-52-42am,1458618762658,20.283508,-54.585266,14.248657,3
2016-03-22-11-52-42am,1458618762694,19.99054,-54.389954,14.395142,3
2016-03-22-11-52-42am,1458618762728,20.137024,-54.048157,14.785767,3
2016-03-22-11-52-42am,1458618762755,19.795227,-54.536438,14.297485,3
2016-03-22-11-52-42am,1458618762794,19.844055,-54.73175,14.492798,3
2016-03-22-11-52-42am,1458618762824,19.746399,-54.634094,14.151001,3
2016-03-22-11-52-42am,1458618762856,19.941711,-54.19464,14.44397,3
2016-03-22-11-52-42am,1458618762903,19.746399,-55.073547,14.199829,3
2016-03-22-11-52-42am,1458618762941,19.892883,-55.02472,14.346313,3
2016-03-22-11-52-42am,1458618762973,20.039368,-54.927063,14.102173,3
2016-03-22-11-52-43am,1458618763011,20.039368,-55.02472,14.541626,3
2016-03-22-11-52-43am,1458618763041,20.088196,-55.171204,14.053345,3
2016-03-22-11-52-43am,1458618763073,20.039368,-54.634094,14.199829,3
2016-03-22-11-52-43am,1458618763115,20.185852,-54.78058,14.346313,3
2016-03-22-11-52-43am,1458618763148,20.137024,-54.78058,14.44397,3
2016-03-22-11-52-43am,1458618763173,20.137024,-54.97589,14.68811,3
2016-03-22-11-52-43am,1458618763218,19.844055,-54.682922,14.199829,3
2016-03-22-11-52-43am,1458618763249,20.185852,-54.145813,14.395142,3
2016-03-22-11-52-43am,1458618763292,19.746399,-55.073547,14.248657,3
2016-03-22-11-52-43am,1458618763323,19.795227,-54.536438,14.492798,3
2016-03-22-11-52-43am,1458618763348,19.795227,-54.145813,14.639282,3
2016-03-22-11-52-43am,1458618763374,20.137024,-54.292297,14.248657,3
2016-03-22-11-52-43am,1458618763409,19.551086,-53.65753,14.248657,3
2016-03-22-11-52-43am,1458618763443,19.99054,-53.852844,14.297485,3
2016-03-22-11-52-43am,1458618763478,19.502258,-53.9505,14.248657,3
2016-03-22-11-52-43am,1458618763514,19.795227,-53.804016,14.395142,3
2016-03-22-11-52-43am,1458618763544,19.795227,-53.9505,14.297485,3
2016-03-22-11-52-43am,1458618763572,19.746399,-54.19464,14.492798,3
2016-03-22-11-52-43am,1458618763612,19.892883,-54.145813,14.639282,3
2016-03-22-11-52-43am,1458618763645,19.69757,-53.9505,14.541626,3
2016-03-22-11-52-43am,1458618763677,19.941711,-53.852844,14.346313,3
2016-03-22-11-52-43am,1458618763712,19.795227,-53.99933,14.346313,3
2016-03-22-11-52-43am,1458618763745,19.69757,-53.901672,14.492798,3
2016-03-22-11-52-43am,1458618763794,19.69757,-53.852844,14.102173,3
2016-03-22-11-52-43am,1458618763827,19.45343,-53.755188,14.346313,3
2016-03-22-11-52-43am,1458618763863,19.45343,-53.559875,14.395142,3
2016-03-22-11-52-43am,1458618763901,19.062805,-53.559875,14.395142,3
2016-03-22-11-52-43am,1458618763929,19.45343,-53.266907,14.346313,3
2016-03-22-11-52-43am,1458618763964,19.062805,-53.70636,14.541626,3
2016-03-22-11-52-43am,1458618763998,19.502258,-53.21808,14.395142,3
2016-03-22-11-52-44am,1458618764029,19.746399,-53.804016,14.346313,3
2016-03-22-11-52-44am,1458618764064,19.404602,-53.755188,14.102173,3
2016-03-22-11-52-44am,1458618764106,19.404602,-53.755188,13.955688,3
2016-03-22-11-52-44am,1458618764148,19.404602,-53.608704,14.492798,3
2016-03-22-11-52-44am,1458618764181,19.258118,-53.364563,14.199829,3
2016-03-22-11-52-44am,1458618764231,19.69757,-53.852844,14.68811,3
2016-03-22-11-52-44am,1458618764270,19.502258,-54.145813,14.541626,3
2016-03-22-11-52-44am,1458618764302,19.69757,-54.43878,14.346313,3
2016-03-22-11-52-44am,1458618764329,19.892883,-54.389954,14.44397,3
2016-03-22-11-52-44am,1458618764367,19.795227,-54.048157,14.395142,3
2016-03-22-11-52-44am,1458618764401,19.844055,-53.852844,14.199829,3
2016-03-22-11-52-44am,1458618764458,19.746399,-53.65753,14.346313,3
2016-03-22-11-52-44am,1458618764500,19.795227,-53.852844,14.590454,3
2016-03-22-11-52-44am,1458618764535,19.648743,-53.46222,14.785767,3
2016-03-22-11-52-44am,1458618764567,19.892883,-53.99933,14.639282,3
2016-03-22-11-52-44am,1458618764602,19.062805,-53.46222,14.492798,3
2016-03-22-11-52-44am,1458618764640,19.599915,-53.65753,14.199829,3
2016-03-22-11-52-44am,1458618764668,19.69757,-53.65753,14.736938,3
2016-03-22-11-52-44am,1458618764702,19.599915,-53.70636,14.785767,3
2016-03-22-11-52-44am,1458618764734,19.941711,-55.26886,14.639282,3
2016-03-22-11-52-44am,1458618764763,19.551086,-55.171204,14.541626,3
2016-03-22-11-52-44am,1458618764802,19.941711,-55.122375,15.127563,3
2016-03-22-11-52-44am,1458618764835,19.892883,-55.22003,14.297485,3
2016-03-22-11-52-44am,1458618764870,19.892883,-55.26886,14.395142,3
2016-03-22-11-52-44am,1458618764903,19.551086,-55.26886,14.492798,3
2016-03-22-11-52-44am,1458618764935,19.648743,-55.22003,14.639282,3
2016-03-22-11-52-44am,1458618764979,20.039368,-55.02472,14.151001,3
2016-03-22-11-52-45am,1458618765004,19.69757,-54.78058,14.541626,3
2016-03-22-11-52-45am,1458618765045,19.551086,-55.22003,14.541626,3
2016-03-22-11-52-45am,1458618765079,19.551086,-55.22003,14.541626,3
2016-03-22-11-52-45am,1458618765104,19.69757,-55.073547,14.541626,3
2016-03-22-11-52-45am,1458618765137,19.551086,-55.122375,14.834595,3
2016-03-22-11-52-45am,1458618765188,19.551086,-53.755188,14.492798,3
2016-03-22-11-52-45am,1458618765223,19.648743,-54.585266,14.834595,3
2016-03-22-11-52-45am,1458618765256,19.551086,-53.901672,14.395142,3
2016-03-22-11-52-45am,1458618765312,19.355774,-54.19464,14.395142,3
2016-03-22-11-52-45am,1458618765339,19.69757,-53.901672,14.639282,3
2016-03-22-11-52-45am,1458618765374,19.746399,-53.755188,14.395142,3
2016-03-22-11-52-45am,1458618765431,19.306946,-53.70636,14.68811,3
2016-03-22-11-52-45am,1458618765457,19.45343,-53.804016,14.834595,3
2016-03-22-11-52-45am,1458618765493,19.502258,-53.9505,14.395142,3
2016-03-22-11-52-45am,1458618765526,19.746399,-53.852844,14.492798,3
2016-03-22-11-52-45am,1458618765559,19.355774,-53.901672,14.932251,3
2016-03-22-11-52-45am,1458618765590,19.648743,-53.901672,14.834595,3
2016-03-22-11-52-45am,1458618765634,19.404602,-53.901672,14.834595,3
2016-03-22-11-52-45am,1458618765659,19.69757,-53.852844,14.68811,3
2016-03-22-11-52-45am,1458618765691,19.599915,-53.99933,14.297485,3
2016-03-22-11-52-45am,1458618765733,19.502258,-53.559875,14.541626,3
2016-03-22-11-52-45am,1458618765759,19.599915,-53.99933,14.785767,3
2016-03-22-11-52-45am,1458618765792,19.746399,-53.755188,14.541626,3
2016-03-22-11-52-45am,1458618765827,19.404602,-53.511047,14.297485,3
2016-03-22-11-52-45am,1458618765852,19.69757,-53.70636,14.44397,3
2016-03-22-11-52-45am,1458618765877,19.599915,-53.65753,14.492798,3
2016-03-22-11-52-45am,1458618765917,19.404602,-53.511047,14.736938,3
2016-03-22-11-52-45am,1458618765961,19.892883,-53.65753,14.785767,3
2016-03-22-11-52-45am,1458618765993,19.45343,-53.804016,14.883423,3
2016-03-22-11-52-46am,1458618766029,19.69757,-53.804016,14.151001,3
2016-03-22-11-52-46am,1458618766062,19.45343,-53.852844,14.44397,3
2016-03-22-11-52-46am,1458618766094,19.551086,-54.682922,14.541626,3
2016-03-22-11-52-46am,1458618766130,19.599915,-54.19464,14.590454,3
2016-03-22-11-52-46am,1458618766172,20.088196,-54.292297,14.834595,3
2016-03-22-11-52-46am,1458618766213,19.795227,-53.9505,14.44397,3
2016-03-22-11-52-46am,1458618766244,19.746399,-54.389954,14.151001,3
2016-03-22-11-52-46am,1458618766280,19.892883,-53.9505,14.541626,3
2016-03-22-11-52-46am,1458618766313,19.844055,-53.901672,14.297485,3
2016-03-22-11-52-46am,1458618766348,19.355774,-54.292297,14.736938,3
2016-03-22-11-52-46am,1458618766382,19.746399,-54.341125,14.151001,3
2016-03-22-11-52-46am,1458618766414,19.648743,-54.145813,14.395142,3
2016-03-22-11-52-46am,1458618766442,19.45343,-54.292297,14.590454,3
2016-03-22-11-52-46am,1458618766469,19.502258,-54.19464,14.346313,3
2016-03-22-11-52-46am,1458618766497,19.69757,-54.24347,14.199829,3
2016-03-22-11-52-46am,1458618766532,19.69757,-54.096985,14.883423,3
2016-03-22-11-52-46am,1458618766558,19.599915,-54.096985,14.492798,3
2016-03-22-11-52-46am,1458618766582,19.795227,-54.341125,14.395142,3
2016-03-22-11-52-46am,1458618766616,19.69757,-54.341125,14.44397,3
2016-03-22-11-52-46am,1458618766649,19.844055,-54.24347,14.492798,3
2016-03-22-11-52-46am,1458618766695,19.551086,-54.43878,14.102173,3
2016-03-22-11-52-46am,1458618766720,19.941711,-54.292297,14.248657,3
2016-03-22-11-52-46am,1458618766748,19.892883,-54.536438,14.395142,3
2016-03-22-11-52-46am,1458618766778,19.502258,-53.9505,14.541626,3
2016-03-22-11-52-46am,1458618766809,19.795227,-54.145813,14.541626,3
2016-03-22-11-52-46am,1458618766834,19.844055,-53.901672,14.395142,3
2016-03-22-11-52-46am,1458618766867,19.69757,-54.341125,14.395142,3
2016-03-22-11-52-46am,1458618766914,19.551086,-54.536438,14.68811,3
2016-03-22-11-52-46am,1458618766950,19.502258,-54.096985,14.590454,3
2016-03-22-11-52-46am,1458618766992,19.648743,-54.43878,14.44397,3
2016-03-22-11-52-47am,1458618767019,19.69757,-54.682922,14.639282,3
2016-03-22-11-52-47am,1458618767051,19.844055,-54.292297,14.248657,3
2016-03-22-11-52-47am,1458618767092,19.551086,-54.24347,14.590454,3
2016-03-22-11-52-47am,1458618767127,19.648743,-54.096985,14.68811,3
2016-03-22-11-52-47am,1458618767152,19.69757,-54.292297,14.590454,3
2016-03-22-11-52-47am,1458618767187,19.795227,-54.634094,14.68811,3
2016-03-22-11-52-47am,1458618767220,19.795227,-53.9505,14.785767,3
2016-03-22-11-52-47am,1458618767252,19.648743,-54.43878,14.541626,3
2016-03-22-11-52-47am,1458618767293,19.551086,-53.9505,14.68811,3
2016-03-22-11-52-47am,1458618767320,19.69757,-54.43878,14.639282,3
2016-03-22-11-52-47am,1458618767360,19.941711,-54.341125,14.44397,3
2016-03-22-11-52-47am,1458618767388,19.795227,-54.24347,14.68811,3
2016-03-22-11-52-47am,1458618767422,19.795227,-54.43878,14.541626,3
2016-03-22-11-52-47am,1458618767459,19.746399,-54.341125,14.541626,3
2016-03-22-11-52-47am,1458618767488,19.599915,-53.559875,14.297485,3
2016-03-22-11-52-47am,1458618767523,19.551086,-53.755188,14.639282,3
2016-03-22-11-52-47am,1458618767556,19.69757,-53.9505,14.44397,3
2016-03-22-11-52-47am,1458618767589,19.746399,-53.70636,14.297485,3
2016-03-22-11-52-47am,1458618767623,19.746399,-53.511047,14.346313,3
2016-03-22-11-52-47am,1458618767658,19.502258,-53.901672,14.151001,3
2016-03-22-11-52-47am,1458618767687,19.69757,-54.145813,14.68811,3
2016-03-22-11-52-47am,1458618767724,19.648743,-53.608704,14.492798,3
2016-03-22-11-52-47am,1458618767755,19.941711,-53.755188,14.44397,3
2016-03-22-11-52-47am,1458618767791,19.69757,-53.804016,14.639282,3
2016-03-22-11-52-47am,1458618767825,19.844055,-53.852844,14.248657,3
2016-03-22-11-52-47am,1458618767855,19.355774,-53.511047,14.785767,3
2016-03-22-11-52-47am,1458618767892,19.99054,-53.901672,14.736938,3
2016-03-22-11-52-47am,1458618767919,19.941711,-53.804016,14.44397,3
2016-03-22-11-52-47am,1458618767951,19.502258,-54.292297,14.395142,3
2016-03-22-11-52-47am,1458618767998,19.45343,-54.389954,14.199829,3
2016-03-22-11-52-48am,1458618768027,19.648743,-54.43878,14.736938,3
2016-03-22-11-52-48am,1458618768071,19.648743,-54.536438,14.68811,3
2016-03-22-11-52-48am,1458618768110,19.648743,-54.389954,14.44397,3
2016-03-22-11-52-48am,1458618768149,19.69757,-54.634094,14.297485,3
2016-03-22-11-52-48am,1458618768177,19.502258,-54.292297,14.346313,3
2016-03-22-11-52-48am,1458618768215,19.551086,-54.389954,14.590454,3
2016-03-22-11-52-48am,1458618768244,19.502258,-54.24347,14.44397,3
